ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/mr-sam-nuoc-mat-organic-shop-online/binh-luan,Mr Sam - Nước Mát Organic - Shop Online,"B4-23.03 Chung Cư The Park Residence, Nguyễn Hữu Thọ",699,707757,2,0.0,0,0,0,0,81,0,10.7118696,106.7080306
/ho-chi-minh/banh-mi-cha-ca-thu/binh-luan,Bánh Mì Chả Cá Thu,"182 Lê Văn Lương, Xã Phước Kiển",699,881998,2,0.0,1,0,0,0,13,0,10.710282,106.702174
/ho-chi-minh/quan-com-73d/binh-luan,Quán Cơm 73D,73D Lê Văn Lương,699,716292,2,0.0,6,0,0,0,35,0,10.7100507,106.7022409
/ho-chi-minh/quan-an-gia-dinh-15h/binh-luan,Quán Ăn Gia Đình 15H,1933 Huỳnh Tấn Phát,699,660385,2,0.0,6,0,0,0,48,0,10.6977559356972,106.7390827462077
/ho-chi-minh/cafe-hat-rang-xay-nguyen-chat/binh-luan,Cafe Hạt Rang Xay Nguyên Chất,Hẻm 5 Lê Văn Lương,699,716271,2,0.0,6,0,0,0,45,0,10.7156352672561,106.702622808516
/ho-chi-minh/tra-sua-nha-lam-le-van-luong/binh-luan,Trà Sữa Nhà Làm - Lê Văn Lương,915/15 Lê Văn Lương,699,716283,2,0.0,6,0,0,0,40,0,10.7002666565179,106.7042478919029
/ho-chi-minh/quan-vit-co-tu/binh-luan,Quán Vịt Cô Tư,113/2 Huỳnh Tấn Phát,699,1065744,2,0.0,6,0,0,0,7,0,10.674944,106.765015
/ho-chi-minh/tra-sua-teen-love/binh-luan,Trà Sữa Teen Love,"305P Lê Văn Lương, P. Phước Kiểng",699,708865,2,0.0,5,0,0,0,46,0,10.700678,106.704146
/ho-chi-minh/nhan-tin-hu-tieu-nam-vang/binh-luan,Nhân Tín - Hủ Tiếu Nam Vang,1988 Huỳnh Tấn Phát,699,716249,2,0.0,5,0,0,0,53,0,10.6924682323518,106.7409763857722
/ho-chi-minh/quan-pho-y/binh-luan,Quán Phở Ý,"12/2A Huỳnh Tấn Phát, Xã Phú Xuân",699,716270,2,0.0,5,0,0,0,39,0,10.7023668695526,106.7381305620074
/ho-chi-minh/asint-coffee-tea/binh-luan,Asint Coffee & Tea,"824/2 Nguyễn Bình, Xã Nhơn Đức",699,1061031,2,0.0,0,0,0,0,26,0,10.677176,106.705266
/ho-chi-minh/lucas-coffee-kdc-cotec/binh-luan,Lucas Coffee - KDC Cotec,"A10/02 KDC Cotec, Xã Phú Xuân",699,1000816,2,0.0,4,0,0,0,56,0,10.680745,106.738703
/ho-chi-minh/tiem-cua-to-sinh-to-an-vat/binh-luan,Tiệm Của Tờ - Sinh Tố & Ăn Vặt,"1368/44 Lê Văn Lương, X. Phước Kiểng, T.T Nhà Bè",699,1048038,2,0.0,0,0,0,0,26,0,10.69531,106.7048168
/ho-chi-minh/com-tam-cha-ba/binh-luan,Cơm Tấm Chà Bá,"44 Lê Văn Lương, Xã Phước Kiển",699,274599,2,0.0,0,0,0,0,76,0,10.702192,106.703941
/ho-chi-minh/thao-nguyen-com-binh-dan-chao-ga/binh-luan,Thảo Nguyên - Cơm Bình Dân & Cháo Gà,"167/2 Phạm Hữu Lầu, X. Phước Kiển",699,738050,2,0.0,4,0,0,0,74,0,10.7016573,106.7207579
/ho-chi-minh/chao-dinh-duong-panda-hiep-phuoc/binh-luan,Cháo Dinh Dưỡng Panda Hiệp Phước,"625 Nguyễn Văn Tạo, P. Hiệp Phước",699,1078319,2,0.0,0,0,0,0,35,0,10.6350329,106.7352629
/ho-chi-minh/ashley-s-snack/binh-luan,Ashley's Snack,"2266/14/33/13C Huỳnh Tấn Phát, P. Phú Xuân",699,1078317,2,0.0,0,0,0,0,46,0,10.6834235,106.7438094
/ho-chi-minh/milano-coffee-966-le-van-luong/binh-luan,Milano Coffee - 966 Lê Văn Lương,"966 Lê Văn Lương, X. Phước Kiển",699,238415,2,0.0,2,0,0,0,97,0,10.7095266,106.7022604
/ho-chi-minh/haci-coffee-hoang-anh-gold-house/binh-luan,Haci Coffee - Hoàng Anh Gold House,"187A Lê Văn Lương, Chung Cư Hoàng Anh Gold House, Xã Phước Kiển",699,881728,2,0.0,1,0,0,0,38,0,10.709899,106.702298
/ho-chi-minh/amigo-coffee-hoang-anh-gold-house/binh-luan,Amigo Coffee - Hoàng Anh Gold House,"Kiot 12, 187A Lê Văn Lương, Chung Cư Hoàng Anh Gold House, Xã Phước Kiển",699,881729,2,0.0,1,0,0,0,28,0,10.709899,106.702298
/ho-chi-minh/sup-cua-ga-xe-huynh-tan-phat/binh-luan,Súp Cua Gà Xé - Huỳnh Tấn Phát,1944 Huỳnh Tấn Phát,699,212399,2,7.0,2,0,1,1,343,1,10.693898,106.740252
/ho-chi-minh/banh-mi-pha-lau-bo/binh-luan,Bánh Mì Phá Lấu Bò,"255A Lê Văn Lương, Xã Phước Kiển",699,875779,2,0.0,5,1,0,0,73,0,10.706547,106.703326
/ho-chi-minh/nguyen-phuc-milk-tea-coffee/binh-luan,Nguyên Phúc - Milk Tea & Coffee,185C Lê Văn Lương,699,238554,2,0.0,5,0,0,0,69,0,10.708118,106.7027699999999
/ho-chi-minh/tra-sua-pink-tea/binh-luan,Trà Sữa Pink Tea,"45 Lê Văn Lương, Xã Phước Kiểng",699,785335,2,0.0,5,0,0,0,68,0,10.698722,106.704426
/ho-chi-minh/kim-chi-han-quoc-shop-online-nguyen-binh/binh-luan,Kim Chi Hàn Quốc - Shop Online,"61/7/4 Nguyễn Bình, P. Phú Xuân",699,283215,2,0.0,4,0,0,0,66,0,10.6780659,106.7534913
/ho-chi-minh/tra-sua-thai-an/binh-luan,Trà Sữa Thái An,"167A Lê Văn Lương, Xã Phước Kiểng",699,682097,2,0.0,4,0,0,0,55,0,10.705212,106.7028769999999
/ho-chi-minh/hue-ngay-xua-the-coffee/binh-luan,Huế Ngày Xưa The Coffee,2234 Huỳnh Tấn Phát,699,682836,2,0.0,4,0,0,0,33,0,10.684079,106.745169
/ho-chi-minh/com-ga-an-ky/binh-luan,Cơm Gà An Ký,"327 Nguyễn Văn Tạo, Xã Long Thới",699,955220,2,0.0,0,0,0,0,14,0,10.65145,106.729977
/ho-chi-minh/helthy-food-nguyen-huu-tho/binh-luan,Helthy Food - Nguyễn Hữu Thọ,"Chung Cư The Park, 12 Nguyễn Hữu Thọ , Xã Phước Kiển",699,1053968,2,0.0,0,0,0,0,28,0,10.7121303486925,106.7072958035124
/ho-chi-minh/son-trang-coffee/binh-luan,Sơn Trang Coffee,"1248 Lê Văn Lương, X. Phước Kiển",699,1050906,2,0.0,0,0,0,0,57,0,10.7008224751982,106.7039943786932
/ho-chi-minh/oc-trang-le-van-luong/binh-luan,Ốc Trang - Lê Văn Lương,"221 Lê Văn Lương, Xã Phước Kiển",699,881152,2,0.0,1,0,0,0,74,0,10.708257,106.702829
/ho-chi-minh/hot-vit-lon-cut-lon-xao-me-hoang-anh-gold-house/binh-luan,Hột Vịt Lộn & Cút Lộn Xào Me - Hoàng Anh Gold House,"187A Lê Văn Lương, Chung Cư Hoàng Anh Gold House, Xã Phước Kiển",699,881993,2,0.0,1,0,0,0,72,0,10.710037,106.702511
/ho-chi-minh/nha-hang-duck-tac/binh-luan,Nhà Hàng Duck Tac,"D0.03 Nguyễn Hữu Thọ, Khu phố Sài Gòn South Residences, Ấp 5, X. Phước Kiến",699,1076224,2,0.0,0,0,0,0,61,0,10.7232467,106.7043948
/ho-chi-minh/mochi-mochi-kem-tu-chon-le-van-luong/binh-luan,Mochi Mochi - Kem Tự Chọn - Lê Văn Lương,"187A Lê Văn Lương, P. Phước Kiển",699,1073136,2,0.0,0,0,0,0,38,0,10.7101755,106.7024415
/ho-chi-minh/mon-tea-coffee/binh-luan,Mon -  Tea & Coffee,"Phan Văn Bảy, Xã Hiệp Phước",699,775086,2,0.0,4,0,0,0,58,0,10.632017,106.735977
/ho-chi-minh/phan-linh-bun-rieu-banh-uot/binh-luan,Phan Linh - Bún Riêu & Bánh Ướt,"2443 Huỳnh Tấn Phát, Ấp 4, Xã Phú Xuân",699,757997,2,0.0,4,0,0,0,28,0,10.681082,106.747533
/ho-chi-minh/quan-668-ga-ran-ca-vien-chien/binh-luan,Quán 668 - Gà Rán & Cá Viên Chiên,"1407 Lê Văn Lương, Xã Phước Kiển",699,747549,2,0.0,4,0,0,0,60,0,10.6897570868922,106.702266131354
/ho-chi-minh/ga-ran-kun-le-van-luong/binh-luan,Gà Rán Kun - Lê Văn Lương,"1364A Lê Văn Lương, Xã Phước Kiển",699,747563,2,0.0,4,0,0,0,34,0,10.6900869304056,106.7025366975594
/ho-chi-minh/banh-mi-hoang-vu/binh-luan,Bánh Mì Hoàng Vũ,"151 Lê Văn Lương, Xã Phước Kiển",699,708299,2,0.0,4,0,0,0,53,0,10.70379,106.7035980000001
/ho-chi-minh/nuoc-cam-tra-tac-xi-muoi/binh-luan,Nước Cam & Trà Tắc Xí Muội,"1026 Lê Văn Lương, Xã Phước Kiển",699,949928,2,0.0,4,0,0,0,44,0,10.700625,106.704149
/ho-chi-minh/com-tam-ngon-le-van-luong/binh-luan,Cơm Tấm Ngon - Lê Văn Lương,"584 Lê Văn Lương, Phước Kiển",699,880495,2,0.0,1,0,0,0,29,0,10.7028261141976,106.7036474123597
/ho-chi-minh/quan-minh-duc-com-chien-mi-xao/binh-luan,Quán Minh Đức - Cơm Chiên & Mì Xào,"2217 Huỳnh Tấn Phát, T.T Nhà Bè",699,1050969,2,0.0,0,0,0,0,26,0,10.6877590706928,106.7428261450584
/ho-chi-minh/mia-mix/binh-luan,Mía - Mix,"2266/12 Huỳnh Tấn Phát, P. Phú Xuân",699,1029276,2,0.0,0,0,0,0,40,0,10.6820483042798,106.7457889720203
/ho-chi-minh/gu-coffee-huynh-tan-phat/binh-luan,Gu Coffee - Huỳnh Tấn Phát,"17/2B Huỳnh Tấn Phát, TT. Nhà Bè",699,716252,2,0.0,6,0,0,0,57,0,10.6980775,106.7390381
/ho-chi-minh/thanh-van-trai-cay-to-kem-dia/binh-luan,Thanh Vân - Trái Cây Tô & Kem Dĩa,"1431 Lê Văn Lương, Xã Phước Kiển",699,747554,2,0.0,2,0,0,0,70,0,10.689520719998,106.7023107209852
/ho-chi-minh/dasumy-bakery-coffee/binh-luan,Dasumy Bakery & Coffee,"A14B - KCN Hiệp Phước, Nguyễn Văn Tạo",699,291685,2,0.0,0,0,0,0,69,0,10.6447577862904,106.7321884632111
/ho-chi-minh/ga-nuong-muoi-ot-287-le-van-luong/binh-luan,Gà Nướng Muối Ớt - Lê Văn Lương,"287 Lê Văn Lương (Số Cũ 1123), Ấp 3, X. Phước Kiểng",699,1024235,2,0.0,0,1,0,1,68,0,10.700553,106.7041045
/ho-chi-minh/dl1998-milano-hcm/binh-luan,DL1998 - Milano HCM,"Chung Cư The Park Residence, Nguyễn Hữu Thọ, P. Phước Kiển",699,1071892,2,0.0,0,0,0,0,4,0,10.7101201,106.7085957
/ho-chi-minh/bun-cha-ha-noi-banh-da/binh-luan,Bún Chả Hà Nội & Bánh Đa,101/8 Lê Văn Lương,699,803118,2,0.0,4,0,0,0,38,0,10.7094702,106.7024117
/ho-chi-minh/quan-com-9-thanh/binh-luan,Quán Cơm 9 Thanh,"1120 Lê Văn Lương, Phước Kiển",699,880490,2,0.0,1,0,0,0,18,0,10.7095251270924,106.7024461562515
/ho-chi-minh/bo-ne-mi-xao-bo-le-van-luong/binh-luan,Bò Né & Mì Xào Bò - Lê Văn Lương,"254A Lê Văn Lương, Phước Kiển",699,880492,2,0.0,1,0,0,0,32,0,10.7095251270924,106.7024461562515
/ho-chi-minh/sinh-to-nuoc-ep-tra-sua-hoang-anh-gold-house/binh-luan,"Sinh Tố, Nước Ép & Trà Sữa - Hoàng Anh Gold House","187A Lê Văn Lương, Chung Cư Hoàng Anh Gold House, Xã Phước Kiển",699,881985,2,0.0,1,0,0,0,24,0,10.710037,106.702501
/ho-chi-minh/gold-house-cafe/binh-luan,Gold House Cafe,"187A Lê Văn Lương, Chung Cư Hoàng Anh Gold House, Xã Phước Kiển",699,881994,2,0.0,1,0,0,0,27,0,10.710037,106.702511
/ho-chi-minh/banh-trang-nuong-da-lat-le-van-luong/binh-luan,Bánh Tráng Nướng Đà Lạt - Lê Văn Lương,"1299 Lê Văn Lương, Xã Phước Kiển",699,777953,2,0.0,4,1,0,0,46,0,10.6959298,106.7049634
/ho-chi-minh/berry-coffee-nguyen-huu-tho/binh-luan,Berry Coffee,"A1 Nguyễn Hữu Thọ, Xã Phước Kiển",699,238397,2,0.0,3,0,0,0,61,0,10.7022694,106.7139273
/ho-chi-minh/5717-coffee/binh-luan,5717 Coffee,"2279/97/5 Huỳnh Tấn Phát, TT. Nhà Bè",699,988414,2,0.0,3,0,0,0,30,0,10.689923183406,106.744789481163
/ho-chi-minh/banh-cuon-nong-le-van-luong/binh-luan,Bánh Cuốn Nóng - Lê Văn Lương,"915/37 Lê Văn Lương, Xã Phước Kiển",699,882222,2,0.0,1,1,0,0,68,0,10.707554,106.703077
/ho-chi-minh/com-ga-49/binh-luan,Cơm Gà 49,"49B Lê Văn Lương, Xã Phước Kiển",699,880497,2,0.0,1,2,0,0,67,0,10.697552,106.704643
/ho-chi-minh/chao-long-bo-kho-bun-mang-vit/binh-luan,"Cháo Lòng, Bò Kho & Bún Măng Vịt","2319 Huỳnh Tấn Phát, Khu Phố 7, TT. Nhà Bè",699,1041424,2,0.0,0,0,0,0,66,0,10.68774,106.742799
/ho-chi-minh/daisy-by-yen-ori/binh-luan,Daisy By Yen Ori,"412 Nguyễn Bình, Ấp 1, Xã Phú Xuân",699,1064417,2,0.0,0,0,0,0,8,0,10.674178,106.735338
/ho-chi-minh/chao-hen-rau-dang-le-van-luong/binh-luan,Cháo Hến Rau Đắng - Lê Văn Lương,"1017/2 Lê Văn Lương, Xã Phước Kiển",699,881723,2,0.0,1,0,0,0,36,0,10.709598,106.702542
/ho-chi-minh/huong-giang-coffee/binh-luan,Hương Giang Coffee,"1017A Lê Văn Lương, X. Phước Kiển",699,752419,2,0.0,1,0,0,0,45,0,10.7096877,106.7025852
/ho-chi-minh/dac-san-luon-dong-xu-nghe-hoang-anh-gold-house/binh-luan,Đặc Sản Lươn Đồng Xứ Nghệ - Hoàng Anh Gold House,"187A Lê Văn Lương, Chung Cư Hoàng Anh Gold House, Xã Phước Kiển",699,881730,2,0.0,1,0,0,0,26,0,10.71008,106.702626
/ho-chi-minh/banh-mi-ha-noi-113-le-van-luong/binh-luan,Bánh Mì Hà Nội - 113 Lê Văn Lương,"113 Lê Văn Lương, Xã Phước Kiển",699,708863,2,0.0,3,0,0,0,30,0,10.704842,106.703897
/ho-chi-minh/quan-suong-banh-canh-cha-ca-bun-cha-ca/binh-luan,Quán Sương - Bánh Canh Chả Cá & Bún Chả Cá,"1181 Lê Văn Lương, Xã Phước Kiển",699,708867,2,0.0,3,1,0,0,40,0,10.700755,106.70418
/ho-chi-minh/hang-duong-che-sinh-to-an-vat/binh-luan,"Hàng Dương - Chè, Sinh Tố & Ăn Vặt",1193 Lê Văn Lương,699,708870,2,0.0,3,0,0,0,39,0,10.692896,106.704183
/ho-chi-minh/phuong-bun-thit-nuong/binh-luan,Phượng Bún Thịt Nướng," 18 Lê Văn Lương, Xã Phước Kiển",699,943579,2,0.0,3,0,0,0,12,0,10.695213,106.704844
/ho-chi-minh/tan-loc-chao-long-banh-hoi/binh-luan,Tấn Lộc - Cháo Lòng & Bánh Hỏi,"1017/28 Lê Văn Lương, Xã Phước Kiểng",699,748052,2,0.0,3,0,0,0,52,0,10.701085397307,106.7039511738344
/ho-chi-minh/banh-mi-cha-ca-nong-5s/binh-luan,Bánh Mì Chả Cá Nóng 5S,"951 Lê Văn Lương, P. Phước Kiển",699,767196,2,0.0,0,0,0,0,29,0,10.700575,106.704104
/ho-chi-minh/hien-s-bakery-banh-su-kem-shop-online/binh-luan,Hien's Bakery - Bánh Su Kem - Shop Online,"2020/50/4 Huỳnh Tấn Phát, Xã Phú Xuân",699,1027108,2,0.0,0,0,0,0,46,0,10.690673,106.739909
/ho-chi-minh/son-linh-hot-vit-lon-ca-vien/binh-luan,Sơn Linh - Hột Vịt Lộn & Cá Viên,"Đầu Hẻm 1000 Đường Lê Văn Lương, Ấp 3, X. Phước Kiển",699,1024889,2,0.0,0,1,0,0,54,0,10.709174737016,106.7026324041479
/ho-chi-minh/muc-dong-khoai-lang-mat-trai-cay-tuoi/binh-luan,Mục Đồng - Khoai Lang Mật & Trái Cây Tươi,"915/74/14 Lê Văn Lương, X. Phước Kiển",699,1036226,2,0.0,0,0,0,0,46,0,10.712163,106.704949
/ho-chi-minh/nuoc-ep-sinh-to-sai-gon-le-van-luong/binh-luan,Nước Ép Sinh Tố Sài Gòn - Lê Văn Lương,"1448 Lê Văn Lương, Xã Phước Kiểng, X. Nhơn Đức",699,747555,2,0.0,2,0,0,0,65,0,10.6877669,106.7021486
/ho-chi-minh/aka-milk-tea-huynh-tan-phat/binh-luan,AKA Milk Tea - Huỳnh Tấn Phát,"1942/16 Huỳnh Tấn Phát, KP. 6",699,904328,2,0.0,0,2,0,0,64,0,10.693882,106.739952
/ho-chi-minh/nguyen-coffee-dragon-parc-2/binh-luan,Nguyên Coffee - Dragon Parc 2,"DP06 Dragon Parc 2, Nguyễn Hữu Thọ, Xã Phước Kiển",699,1060319,2,0.0,0,0,0,0,15,0,10.6928216813,106.7191006347391
/ho-chi-minh/com-tam-dem-com-trua-bun-thit-nuong/binh-luan,"Cơm Tấm Đêm, Cơm Trưa & Bún Thịt Nướng","1017 Lê Văn Lương, Xã Phước Kiển",699,881724,2,0.0,1,0,0,0,15,0,10.709663,106.702639
/ho-chi-minh/hu-tiu-banh-canh-hot-vit-lon/binh-luan,"Hủ Tíu, Bánh Canh & Hột Vịt Lộn","89 Lê Văn Lương, Xã Phước Kiển",699,881150,2,0.0,1,0,0,0,25,0,10.708799,106.70259
/ho-chi-minh/an-vat-mr-piiu-nguyen-binh/binh-luan,Mr. Piiu Drink & Food -  Nguyễn Bình,"651 Nguyễn Bình, Xã Phú Xuân",699,933770,2,0.0,2,0,0,0,27,0,10.6782649969141,106.7508678182863
/ho-chi-minh/bong-da-cafe-le-van-luong/binh-luan,Bóng Đá Café - Lê Văn Lương,"1319 Lê Văn Lương, Xã Phước Kiển",699,880684,2,0.0,2,0,0,0,26,0,10.694128,106.704508
/ho-chi-minh/co-tam-bun-rieu-cua/binh-luan,Cô Tám - Bún Riêu Cua,"218A Lê Văn Lương, Xã Phước Kiển",699,1032486,2,0.0,0,1,0,0,34,0,10.707504,106.702991
/ho-chi-minh/khuyen-nong-cafe-tra-sua/binh-luan,Khuyến Nông - Cafe & Trà Sữa,"1448 Lê Văn Lương, Xã Phước Kiểng, X. Nhơn Đức",699,747558,2,0.0,4,0,0,0,34,0,10.6876823,106.7021123
/ho-chi-minh/bot-chien-banh-trang-tron-le-van-luong/binh-luan,Bột Chiên & Bánh Tráng Trộn - Lê Văn Lương,"185B Lê Văn Lương, Xã Phước Kiển",699,882229,2,0.0,1,0,0,0,56,0,10.708135,106.70275
/ho-chi-minh/2-anh-em-pho-banh-canh-ca-loc-hue/binh-luan,2 Anh Em - Phở & Bánh Canh Cá Lóc Huế,"102 Nguyễn Văn Tạo, Ấp 3, Xã Long Thới",699,920806,2,0.0,0,0,0,0,47,0,10.665311,106.725478
/ho-chi-minh/banh-trang-nha-lam-shop-online-huynh-tan-phat/binh-luan,Bánh Tráng Nhà Làm - Shop Online - Huỳnh Tấn Phát,"Huỳnh Tấn Phát, Xã Phú Xuân",699,1000641,2,0.0,4,0,0,0,13,0,10.674415,106.765202
/ho-chi-minh/chan-ga-nha-lam-shop-online-huynh-tan-phat/binh-luan,Chân Gà Nhà Làm - Shop Online - Huỳnh Tấn Phát,"Huỳnh Tấn Phát, Xã Phú Xuân",699,1000639,2,0.0,2,0,0,0,25,0,10.674465,106.765149
/ho-chi-minh/nhan-tay-dac-san-mien-tay-shop-online/binh-luan,Nhân Tây - Đặc Sản Miền Tây - Shop Online,"1806/133 Huỳnh Tấn Phát, P. Phú Xuân",699,1028113,2,0.0,2,0,0,0,12,0,10.696306,106.73487
/ho-chi-minh/moc-nam-cafe-sinh-to/binh-luan,Mộc Nam - Cafe & Sinh Tố,72 Đường 11,699,238420,2,0.0,2,0,0,0,54,0,10.6828455,106.7353404
/ho-chi-minh/a-che-2-mi-ga-quay-gion/binh-luan,A. Chề 2 - Mì Gà Quay Giòn,"1149 Lê Văn Lương, Xã Phước Kiển",699,881147,2,0.0,1,0,0,0,40,0,10.700508,106.704166
/ho-chi-minh/s7-coffee/binh-luan,S7 Coffee,"S7 Khu Dân Cư Phước Kiển A, Tỉnh Lộ 826C, Xã Phước Kiển",699,752458,2,0.0,1,0,0,0,34,0,10.6990484,106.7044078
/ho-chi-minh/pho-viet-pho-ga-ta-xoi-ga-ha-noi/binh-luan,Phở Việt - Phở Gà Ta & Xôi Gà Hà Nội,"K01- 06 Sunrise Riverside, Nguyễn Hữu Thọ, Xã Phước Kiển",699,997647,2,0.0,0,2,0,0,55,0,10.7230812732247,106.7048413306474
/ho-chi-minh/cafe-68-nguyen-van-tao/binh-luan,Cafe 68 - Nguyễn Văn Tạo,35 Nguyễn Văn Tạo,699,847181,2,0.0,0,0,0,0,54,0,10.667133,106.724982
/ho-chi-minh/gateaux-de-min-nguyen-van-tao/binh-luan,Gâteaux De Min - Nguyễn Văn Tạo,"543 Nguyễn Văn Tạo, Xã Long Thới",699,1047210,2,0.0,0,0,0,0,128,0,10.640519,106.733536
/ho-chi-minh/tuan-coffee-tea/binh-luan,Tuan Coffee & Tea,"1053 Lê Văn Lương, Xã Phước Kiển",699,881151,2,0.0,1,0,0,0,34,0,10.708166,106.702996
/ho-chi-minh/banh-mi-nhung-nhung/binh-luan,Bánh Mì Nhung Nhung,"48 Lê Văn Lương, Xã Phước Kiển",699,902588,2,0.0,2,0,0,0,32,0,10.707373,106.703024
/ho-chi-minh/chay-vegan/binh-luan,Chay Vegan,"2681 Huỳnh Tấn Phát, Xã Phú Xuân",699,1039378,2,0.0,0,0,0,0,33,0,10.677062,106.7572
/ho-chi-minh/artea-tra-sua-cafe/binh-luan,Artea - Trà Sữa & Cafe,"676 Lê Văn Lương, Xã Phước Kiển",699,880506,2,0.0,1,0,0,0,34,0,10.69642,106.704737
/ho-chi-minh/tra-sua-tran-chau-1370a-le-van-luong/binh-luan,Trà Sữa Trân Châu - 1370A Lê Văn Lương,"1370A Lê Văn Lương, Phước Kiển",699,880508,2,0.0,1,0,0,0,40,0,10.694843,106.70474
/ho-chi-minh/the-coffee-dream/binh-luan,The Coffee Dream,"1005 Lê Văn Lương, Xã Phước Kiển",699,880675,2,0.0,1,0,0,0,19,0,10.700621,106.7042
/ho-chi-minh/bao-tran-cafe-tra-sua/binh-luan,Bảo Trân - Cafe & Trà Sữa,"1161 Lê Văn Lương, Xã Phước Kiển",699,881146,2,0.0,1,0,0,0,23,0,10.699939,106.704298
/ho-chi-minh/an-sang-cung-kawa-s-food/binh-luan,Ăn Sáng Cùng Kawa's Food,"1057 Lê Văn Lương, Ấp 3, X. Phước Kiển",699,925273,2,0.0,0,0,0,0,23,0,10.700556,106.704108
/ho-chi-minh/tra-sua-taka-tea-huynh-tan-phat/binh-luan,Trà Sữa TaKa Tea - Huỳnh Tấn Phát,"1806/64 Huỳnh Tấn Phát, TT. Nhà Bè",699,1032415,2,0.0,0,0,0,0,42,0,10.6974234,106.739029
/ho-chi-minh/pasta-catholic/binh-luan,Pasta Catholic,"197/26A Trần Thị Liền, P. Phước Kiển",699,935397,2,0.0,0,0,0,0,21,0,10.709794,106.7033226999999
/ho-chi-minh/co-nam-banh-mi-xiu-mai-banh-mi-bi/binh-luan,Cô Năm - Bánh Mì Xíu Mại & Bánh Mì Bì,"155A Lê Văn Lương, Xã Phước Kiển",699,882006,2,0.0,1,0,0,0,35,0,10.702902,106.703875
/ho-chi-minh/chao-dinh-duong-su-na/binh-luan,Cháo Dinh Dưỡng Su Na,"1417 Lê Văn Lương, Xã Phước Kiển",699,882042,2,0.0,1,0,0,0,40,0,10.69537,106.704901
/ho-chi-minh/quoc-dung-chao-goi-bun-mang-vit/binh-luan,"Quốc Dũng - Cháo, Gỏi & Bún Măng Vịt","159 Phạm Hữu Lầu, Xã Phước Kiển",699,880687,2,0.0,1,0,0,0,37,0,10.694751,106.706358
/ho-chi-minh/quan-chan-ga-linhlinh/binh-luan,Quán Chân Gà LinhLinh,"103 Lê Văn Lương, P. Phước Kiểng",699,1019954,2,0.0,0,0,0,0,27,0,10.707501,106.703391
/ho-chi-minh/shinee-ca-vien-chien/binh-luan,Shinee - Cá Viên Chiên,"1086/68 Huỳnh Tấn Phát, Xã Phú Xuân",699,1019024,2,0.0,0,0,0,0,13,0,10.696824,106.736637
/ho-chi-minh/pho-linh-2/binh-luan,Phở Linh 2,"2159 Huỳnh Tấn Phát, TT. Nhà Bè",699,1004952,2,0.0,1,0,0,0,11,0,10.692182,106.741173
/ho-chi-minh/lala-sweet-coffee/binh-luan,Lala Sweet Coffee,"B-1-6 Chung Cư Phú Hoàng Anh, 9 Nguyễn Hữu Thọ",699,298798,2,0.0,1,0,0,0,37,0,10.717155,106.703999
/ho-chi-minh/khu-am-thuc-sinh-thai-thap-nga-binh-xuyen-2/binh-luan,Tháp Ngà - Ẩm Thực Sinh Thái Bình Xuyên 2,"168 Nguyễn Hữu Thọ, P. Phước Kiểng",699,68867,2,6.632,708,0,70,70,69074,29,10.699058,106.713983
/ho-chi-minh/co-gia-quy-cafe-restaurant/binh-luan,Cổ Gia Quý - Cafe & Restaurant,"802A Nguyễn Văn Tạo, X. Hiệp Phước",699,34723,2,8.2,369,0,19,55,18366,8,10.62926,106.736517
/ho-chi-minh/inno-coffee/binh-luan,Inno Coffee,"D01 Chung Cư Phú Gia, Xã Phú Xuân",699,1000103,2,0.0,0,0,0,0,14,0,10.6779096,106.740088
/ho-chi-minh/van-kitchen-an-vat-handmade-shop-online/binh-luan,Vân Kitchen - Ăn Vặt Handmade - Shop Online,"C13.5, Cao Ốc Phú Hoàng Anh 1, Nguyễn Hữu Thọ, Xã Phước Kiển",699,755634,2,0.0,0,0,0,0,22,0,10.716926,106.703884
/ho-chi-minh/com-suon-hoang-long/binh-luan,Cơm Sườn Hoàng Long,"852 Lê Văn Lương, P. Phước Kiển",699,991921,2,0.0,0,1,0,0,10,0,10.700683,106.70414
/ho-chi-minh/napoli-coffee-dang-nhu-lam/binh-luan,Napoli Coffee - Đặng Nhữ Lâm,"1 Đặng Nhữ Lâm, TT. Nhà Bè",699,987475,2,0.0,0,0,0,0,16,0,10.69473,106.740331
/ho-chi-minh/com-tam-le-hieu/binh-luan,Cơm Tấm Lê Hiếu,"1070 Lê Văn Lương, Xã Phước Kiển",699,935138,2,0.0,1,1,0,0,28,0,10.6903832,106.7026381
/ho-chi-minh/hang-duong-com-trua-binh-dan-cafe-giai-khat/binh-luan,Hàng Dương - Cơm Trưa Bình Dân & Cafe Giải Khát,"1193 Lê Văn Lương, Xã Phước Kiển",699,881145,2,0.0,1,1,0,0,23,0,10.699759,106.704326
/ho-chi-minh/com-binh-dan-1079-le-van-luong/binh-luan,Cơm Bình Dân - 1079 Lê Văn Lương,"1079 Lê Văn Lương, Xã Phước Kiển",699,881725,2,0.0,1,0,0,0,27,0,10.706087,106.703401
