ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/banh-canh-ca-loc-bot-gao-nguyen-tu-gian/binh-luan,Bánh Canh Cá Lóc Bột Gạo - Nguyễn Tư Giản,"112 Nguyễn Tư Giản, P. 12",2,900089,2,0.0,1,0,0,0,16,0,10.832584,106.638904
/ho-chi-minh/thuong-thuong-coffee/binh-luan,Thương Thương Coffee,171/31 Nguyễn Tư Giản,2,807736,2,0.0,0,0,0,0,7,0,10.832621,106.638908
/ho-chi-minh/be-anh-banh-mi-nuong-phan-huy-ich.anhoi4/binh-luan,Bé Anh - Bánh Mì Nướng - Phan Huy Ích,"362/43 Phan Huy Ích, P. 12",2,1000038431,2,0.0,0,0,0,0,16,0,10.8405178,106.6393669
/ho-chi-minh/ba-van-com-tam-phan-huy-ich.9jt4nz/binh-luan,Bà Vân - Cơm Tấm - Phan Huy Ích,"362/43 Phan Huy Ích, P. 12",2,1000036522,2,0.0,0,0,0,0,1,0,10.8405178,106.6393669
/ho-chi-minh/quan-che-thai-che-thap-cam-sinh-to-bui-quang-la/binh-luan,"Quán Chè Thái, Chè Thập Cẩm & Sinh Tố - Bùi Quang Là","88 Bùi Quang Là, P. 12",2,1030160,2,0.0,1,0,0,0,16,0,10.835245,106.639073
/ho-chi-minh/bun-cha-minh-anh-377-le-van-tho.e23wqg/binh-luan,Bún Chả Minh Anh 377 - Lê Văn Thọ,"377 Lê Văn Thọ, P. 9",2,1000032387,2,0.0,0,0,0,0,7,0,10.85022,106.6562963
/ho-chi-minh/banh-xeo-rau-rung-ly-thuong-kiet/binh-luan,Bánh Xèo Rau Rừng - Lý Thường Kiệt,"11 Lý Thường Kiệt, P. 4",2,785744,2,0.0,1,2,0,1,118,0,10.8243808,106.6852459
/ho-chi-minh/com-trua-76/binh-luan,Cơm Trưa 76,"76 Nguyên Hồng, P. 1",2,122091,2,7.866,7,0,3,1,1892,3,10.8178,106.6929999999999
/ho-chi-minh/we-tra-sua-an-vat/binh-luan,We - Trà Sữa & Ăn Vặt,"5/2C Hẻm 368 Nguyễn Văn Lượng, P. 16",2,169584,2,7.35,16,0,4,2,583,1,10.839222,106.667207
/ho-chi-minh/tra-sua-thai-feeling-qng-vincom-plaza-go-vap/binh-luan,Trà Sữa Thái Feeling QNG - Vincom Plaza Gò Vấp,"Tầng 4, Vincom Plaza Gò Vấp, 12 Phan Văn Trị, P. 7",2,208946,2,4.966,7,0,6,2,818,2,10.827195,106.68839
/ho-chi-minh/chao-hau-banh-canh-ninh-hoa/binh-luan,Cháo Hàu & Bánh Canh Ninh Hòa,"206A Phạm Văn Đồng, P. 1",2,907095,2,8.534,27,0,3,1,294,2,10.817521,106.685913
/ho-chi-minh/cello-garden-coffee/binh-luan,Cello Garden Coffee,"Phạm Văn Đồng, P. 3",2,224716,2,7.1,37,0,2,2,808,11,10.8129047696525,106.671151779592
/ho-chi-minh/yoyo-lau-ca-duoi/binh-luan,Yoyo - Lẩu Cá Đuối,"109 Đường Số 20, P. 5",2,770218,2,7.0,32,0,2,9,1838,3,10.83593,106.688484
/ho-chi-minh/rau-ma-me-tui/binh-luan,Rau Má Mẹ Tui,"Số 16 Đường Số 8, Khu Dân Cư Cityland, P. 5 ",2,1079391,2,0.0,0,0,0,0,29,0,10.824193,106.6946036
/ho-chi-minh/bo-ne-3-ngon-co-vy-549-bo-ne-le-van-tho.qhjeep/binh-luan,BÒ NÉ 3 NGON CÔ VY 549 - Bò Né - Lê Văn Thọ,"549/58/16 Lê Văn Thọ, P. 14",2,1000034207,2,0.0,0,0,0,0,23,0,10.8527117,106.6543293
/ho-chi-minh/an-vat-xi-muoi/binh-luan,Ăn Vặt Xí Muội,"405/39/44 Thống Nhất, P. 11",2,1074406,2,0.0,0,0,0,0,29,0,10.8430419,106.6627682
/ho-chi-minh/sua-chua-huy-lam-shop-online/binh-luan,Sữa Chua Huy Làm - Shop Online,"198/67 Đường Số 3, P. 9",2,1073841,2,0.0,0,0,0,0,9,0,10.8459179,106.6504417
/ho-chi-minh/ga-ac-son-lam-quan-ga-ac-tiem-thuoc-bac-pham-van-chieu.ck2voo/binh-luan,Gà Ác Sơn Lâm Quán - Gà Ác Tiềm Thuốc Bắc - Phạm Văn Chiêu,"231 Phạm Văn Chiêu, P. 14",2,1000028740,2,0.0,0,0,0,0,8,0,10.8485852,106.6489327
/ho-chi-minh/rau-cau-phap-nha-gau-duong-so-9.cz0fbe/binh-luan,Rau Câu Pháp Nhà Gấu - Đường Số 9,"27/70/102 Đường Số 9, P. 16",2,1000052225,2,0.0,0,0,0,0,3,0,10.8421935,106.6685593
/ho-chi-minh/my-home-coffee-duong-so-12.kwaxat/binh-luan,My Home - Coffee - Đường Số 12,"49 Đường Số 12, P. 10",2,1000048614,2,0.0,0,0,0,0,11,0,10.8371719,106.6707933
/ho-chi-minh/co-chin-mi-thai-com-chien-duong-so-28.uqbtjn/binh-luan,Cô Chín Mì Thái & Cơm Chiên - Đường Số 28,"156 Đường Số 28, P. 6",2,1000048470,2,0.0,0,0,0,0,7,0,10.8451647,106.683305
/ho-chi-minh/nuong-khoi-47-lau-thai-pham-van-dong.n2zhdf/binh-luan,NƯỚNG KHÓI 47 - Lẩu Thái - Phạm Văn Đồng,"288 Phạm Văn Đồng, P. 1",2,1000050559,2,0.0,0,0,0,0,5,0,10.8191349,106.6890705
/ho-chi-minh/tra-sua-ty-ty-duong-so-5/binh-luan,Trà Sữa Ty Ty - Đường Số 5,"153/1 Đường Số 5, P. 17",2,1019664,2,0.0,0,0,0,0,42,0,10.844371,106.673998
/ho-chi-minh/takoyaki-hatachi-phan-van-tri/binh-luan,Takoyaki Hatachi - Phan Văn Trị,"591 Phan Văn Trị, P. 5",2,1114025,2,0.0,0,0,0,0,38,0,10.8262293,106.6895439
/ho-chi-minh/pho-lan-nguyen-thai-son/binh-luan,Phở Lan - Nguyễn Thái Sơn,47 Nguyễn Thái Sơn,2,84537,2,7.234,33,0,6,5,1114,2,10.822502,106.684927
/ho-chi-minh/linh-bun-dau-met-ha-noi/binh-luan,Linh Bún Đậu Mẹt Hà Nội,"723 Quang Trung, P. 12",2,1082624,2,8.2,1,0,5,1,90,0,10.840310638464,106.6461267984557
/ho-chi-minh/hu-tieu-nam-vang-308/binh-luan,Hủ Tiếu Nam Vang 308,"310 Đường Số 8, P. 11",2,1025855,2,6.4,0,0,2,2,79,1,10.845202,106.658843
/ho-chi-minh/que-nha-mi-quang-com-ga/binh-luan,Quê Nhà - Mì Quảng & Cơm Gà,"220/14 Thống Nhất, P. 10",2,853611,2,8.0,25,1,1,3,155,0,10.8365459,106.6650418
/ho-chi-minh/pho-bo-a-ly-quang-trung/binh-luan,Phở Bò A Lý - Quang Trung,"383/3 Quang Trung, P. 10",2,752929,2,8.0,13,0,1,0,238,0,10.8305711,106.669193
/ho-chi-minh/quan-thanh-hoan/binh-luan,Quán Thanh Hoan - Bê Thui Bình Thuận,"79 Lê Đức Thọ, P. 7",2,29354,2,6.8,10,0,4,2,2226,1,10.851425,106.662312
/ho-chi-minh/tuong-da-cafe/binh-luan,Tượng Đá Cafe,"76/68 Nguyễn Thượng Hiền, P. 1",2,4572,2,5.8,0,0,1,1,2212,1,10.81233,106.685266
/ho-chi-minh/check-in-cafe/binh-luan,Check In Cafe ,"317 Phạm Văn Đồng, P. 1",2,108976,2,0.0,40,4,0,2,2207,3,10.8203094604483,106.6921897712554
/ho-chi-minh/bo-ne-nhung-chang-trai/binh-luan,Bò Né Những Chàng Trai,"982 Lê Đức Thọ, P. 13",2,30809,2,7.8,10,0,1,7,2198,0,10.850662,106.663762
/ho-chi-minh/tiem-tra-nha-gau-tra-dau-nguyen-van-luong/binh-luan,Tiệm Trà Nhà Gấu - Trà Dâu - Nguyễn Văn Lượng,"65 Nguyễn Văn Lượng, P. 17",2,1136410,2,0.0,0,0,0,0,20,0,10.8383994,106.6779797
/ho-chi-minh/ga-u-muoi-an-toan-pham-van-chieu/binh-luan,Gà Ủ Muối An Toàn  - Phạm Văn Chiêu,"280 Phạm Văn Chiêu, P. 9",2,1000052687,2,0.0,0,0,0,0,5,0,10.8487813,106.6506489
/ho-chi-minh/quan-chao-long-97-nguyen-van-khoi/binh-luan,Quán Cháo Lòng 97 - Nguyễn Văn Khối,"97 Nguyễn Văn Khối, P. 11",2,1136352,2,0.0,0,0,0,0,3,0,10.8424059624066,106.6594428242193
/ho-chi-minh/tra-sua-hip-tra-sua-banh-trang-duong-so-8.fvapqa/binh-luan,Trà Sữa Híp - Trà Sữa & Bánh Tráng - Đường Số 8,"15/28/5 Đường Số 8, P. 11",2,1000052665,2,0.0,0,0,0,0,1,0,10.837274,106.6631907
/ho-chi-minh/bun-rieu-sinh-to-nuoc-ep-583-le-duc-tho/binh-luan,Bún Riêu & Sinh Tố Nước Ép 583 - Lê Đức Thọ,"583 Lê Đức Thọ, P. 16",2,1136196,2,0.0,0,0,0,0,14,0,10.8471353009249,106.6693864013189
/ho-chi-minh/tay-bac-bun-cha-ha-noi-bun-rieu-bo-bun-oc/binh-luan,"Tây Bắc - Bún Chả Hà Nội, Bún Riêu Bò & Bún Ốc","153 Nguyễn Văn Lượng, P. 10",2,799666,2,8.8,3,0,1,3,263,0,10.838467,106.674691
/ho-chi-minh/hp-land-coffee-kdc-city-land/binh-luan,HP Land Coffee - KDC City Land,"KDC. City Land, Đường Số 7, P. 7",2,920740,2,8.8,34,0,1,0,54,0,10.828909,106.681483
/ho-chi-minh/co-nhi-banh-xeo-banh-can/binh-luan,Cô Nhị - Bánh Xèo & Bánh Căn,78/2 Nguyễn Văn Khối,2,783465,2,8.8,3,0,2,0,160,0,10.842299,106.659253
/ho-chi-minh/quan-579-com-ga-tuong-vy/binh-luan,Quán 579 - Cơm Gà Tường Vy,"766 Phan Văn Trị, P. 10",2,1035135,2,8.8,21,0,1,0,47,0,10.835513,106.664783
/ho-chi-minh/quan-hue-xua/binh-luan,Quán Huế Xưa,"100/60 Đường Số 3, P. 10",2,760794,2,8.8,17,0,1,0,88,0,10.8469021792274,106.6527897119522
/ho-chi-minh/quoc-hung-bakery-tan-son/binh-luan,Quốc Hùng Bakery - Tân Sơn,"759 Tân Sơn, P. 12",2,789163,2,8.8,12,0,1,0,119,0,10.8391919,106.647322
/ho-chi-minh/gane-coffee-more/binh-luan,Gane Coffee & More,"67/1 Lê Đức Thọ, P. 7",2,766701,2,8.8,7,0,1,0,58,0,10.832552,106.682507
/ho-chi-minh/boteca-coffee-tea/binh-luan,Boteca Coffee & Tea,"282 Phạm Văn Đồng, P. 1",2,966999,2,8.8,3,0,1,0,73,0,10.818659,106.688717
/ho-chi-minh/bun-dau-bun-cha-ha-noi-pham-van-chieu/binh-luan,Bún Đậu & Bún Chả Hà Nội - Phạm Văn Chiêu,"560 Phạm Văn Chiêu, P. 16",2,1011639,2,8.8,2,0,1,0,63,0,10.851987,106.6594
/ho-chi-minh/banh-trang-tron-nuoc-mia/binh-luan,Bánh Tráng Trộn & Nước Mía,423 Nguyễn Văn Công,2,783398,2,8.8,1,1,1,0,165,0,10.8185152,106.6753988
/ho-chi-minh/an-vat-co-coc-quan/binh-luan,Ăn Vặt Cô Cóc Quán,"783 Thống Nhất, P. 13",2,118831,2,6.76,49,0,5,10,1115,0,10.8439839,106.6666132
/ho-chi-minh/lau-duoi-bo-nam-ngu/binh-luan,Lẩu Đuôi Bò Năm Ngự,525/14 Quang Trung. P. 10,2,774707,2,5.4,8,0,4,10,1430,0,10.8332743707554,106.6654279455542
/ho-chi-minh/banh-pho-mai-ong-gia-han-quoc-shop-online-quang-trung/binh-luan,Bánh Phô Mai Ông Già Hàn Quốc - Shop Online,"133/36/60 Quang Trung, P. 10",2,162522,2,7.0,20,0,1,10,2004,2,10.829148,106.674973
/ho-chi-minh/fresh-lau-nuong-tu-chon/binh-luan,Fresh - Lẩu Nướng Tự Chọn,23 Phạm Văn Đồng,2,108619,2,0.0,9,26,0,10,1847,2,10.814897,106.680127
/ho-chi-minh/pho-bo-phi-truong/binh-luan,Phở Bò Phi Trường,"Đầu Hẻm 45 Bùi Quang Là, P.12",2,711886,2,0.0,1,0,0,0,16,0,10.8352005,106.6390716
/ho-chi-minh/xoi-bac-di-phuong-xoi-banh-mi-nguyen-tu-gian.elwglm/binh-luan,Xôi Bắc Dì Phượng - Xôi & Bánh Mì - Nguyễn Tư Giản,"152 Nguyễn Tư Giản, P. 12",2,1000033065,2,0.0,0,0,0,0,16,0,10.8324658,106.6389193
/ho-chi-minh/banh-xeo-76-bui-quang-la/binh-luan,Bánh Xèo 76 - Bùi Quang Là,"88 Bùi Quang Là, P. 12",2,1052833,2,0.0,0,1,0,0,28,0,10.835264,106.639092
/ho-chi-minh/bep-co-anh-chan-ga-cha-com-dong-goi-nguyen-tu-gian/binh-luan,Bếp Cô Ánh - Chân Gà & Chả Cốm Đóng Gói - Nguyễn Tư Giản,"105/1 Nguyễn Tư Giản, P. 12",2,1090795,2,0.0,0,0,0,0,44,0,10.8329786368365,106.6389716769286
/ho-chi-minh/ga-ta-quan-phan-huy-ich/binh-luan,Gà Ta Quán - Phan Huy Ích,"309 Phan Huy Ích, P. 14",2,1126562,2,0.0,0,0,0,0,19,0,10.835014,106.6390895
/ho-chi-minh/gao-s-tea/binh-luan,Gạo's Tea,"105/1 Nguyễn Tư Giản, P. 12",2,749723,2,0.0,14,1,0,1,13,1,10.832614,106.638961
/ho-chi-minh/oanh-luon-xu-nghe-chao-luon-mien-luon/binh-luan,"Oanh - Lươn Xứ Nghệ, Cháo Lươn & Miến Lươn","105 Nguyễn Tư Giản, P. 12",2,900431,2,0.0,1,0,0,0,13,0,10.832536,106.638979
/ho-chi-minh/com-danh/binh-luan,Cơm Danh,"153C Huỳnh Văn Nghệ, P. 12",2,1056341,2,0.0,0,0,0,0,14,0,10.829766,106.638822
/ho-chi-minh/ga-nuong-muoi-ot-khong-cay-37/binh-luan,Gà Nướng Muối Ớt Không Cay 37,"153C Huỳnh Văn Nghệ, P. 12",2,1025663,2,0.0,0,0,0,0,24,0,10.829784,106.638834
/ho-chi-minh/lau-ca-69k-lau-ca-mang-ve-quang-trung/binh-luan,Lẩu Cá 69K - Lẩu Cá Mang Về - Quang Trung,"872 Quang Trung, P. 8",2,1084377,2,0.0,0,0,0,0,43,0,10.8381607,106.6525549
/ho-chi-minh/moc-dau-quan-bun-dau-mam-tom-chung-cu-k26/binh-luan,Mộc Đậu Quán - Bún Đậu Mắm Tôm - Chung Cư K26,"001A Lô A3.3 Chung Cư K26, P. 5",2,1000036915,2,0.0,0,0,0,0,43,0,10.8306048,106.6850686
/ho-chi-minh/banh-da-cua-hai-phong-nguyen-van-khoi/binh-luan,Bánh Đa Cua Hải Phòng - Nguyễn Văn Khối,"254 Nguyễn Văn Khối (Cây Trâm), P. 9",2,899984,2,0.0,25,4,0,0,126,0,10.845782,106.6491592
/ho-chi-minh/banh-trang-chi-map-nguyen-tu-gian/binh-luan,Bánh Tráng Chị Mập - Nguyễn Tư Giản,"171/42 Nguyễn Tư Giản, P. 12",2,1025340,2,0.0,0,1,0,0,57,0,10.8318954,106.6415007
/ho-chi-minh/chao-long-long-nhau-le-van-tho/binh-luan,Cháo Lòng - Lòng Nhậu - Lê Văn Thọ,"549/2 Lê Văn Thọ, P. 14",2,1129203,2,0.0,0,0,0,0,20,0,10.8534459,106.6546643
/ho-chi-minh/benny-coffee-fruits-duong-59/binh-luan,Benny Coffee &Fruits - Đường 59,"92 Đường 59, P. 14",2,132245,2,7.666,10,0,3,2,542,4,10.8561252,106.6511395999999
/ho-chi-minh/tat-che-sam-bo-luong-shop-online/binh-luan,TAT - Chè Sâm Bổ Lượng - Shop Online,107 Thống Nhất ,2,272021,2,8.5,13,0,2,8,745,3,10.8539947853051,106.6656056007996
/ho-chi-minh/lucky-pub-le-van-tho/binh-luan,Lucky Pub - Lê Văn Thọ,"156 Lê Văn Thọ, P. 11",2,102663,2,5.65,21,0,4,4,2126,1,10.8413519,106.6573762
/ho-chi-minh/dp-food-drink/binh-luan,Dp Food & Drink,D12 Quang Trung,2,201002,2,7.8,24,0,2,6,837,3,10.8354260152624,106.6584220156073
/ho-chi-minh/song-huong-bun-bo-hue-nguyen-duy-cung.yvx7od/binh-luan,Sông Hương - Bún Bò Huế - Nguyễn Duy Cung,"46 Nguyễn Duy Cung, P. 12",2,1000048781,2,0.0,0,0,0,0,0,0,10.8428622,106.6406345
/ho-chi-minh/bun-thit-nuong-kim-kim-bun-thit-nuong-pham-van-dong-test-qa/binh-luan,Bún Thịt Nướng Kim Kim - Bún Thịt Nướng - Phạm Văn Đồng - Test - QA,"223 Phạm Văn Đồng, P. 1",2,1116415,2,0.0,0,0,0,0,27,0,10.8188752,106.6876127
/ho-chi-minh/bun-mang-viet-239-nguyen-van-luong/binh-luan,Bún Măng Việt - 239 Nguyễn Văn Lượng,"239 Nguyễn Văn Lượng, P. 10",2,971938,2,0.0,0,0,0,0,15,0,10.838676,106.670322
/ho-chi-minh/ba-chi-em-com-ga-xoi-mo/binh-luan,Ba Chị Em - Cơm Gà Xối Mỡ,"14 Đường Số 8, P. 11",2,960927,2,0.0,0,0,0,0,39,0,10.837411,106.664135
/ho-chi-minh/rau-cu-qua-thuc-pham-thuan-xanh-pham-van-dong/binh-luan,Rau Củ Quả & Thực Phẩm Thuần Xanh - Phạm Văn Đồng,"50 Phạm Văn Đồng, P. 3",2,1087086,2,0.0,0,0,0,0,40,0,10.8145243,106.6806549
/ho-chi-minh/haianhem-com-ga-xoi-mo-duong-quang-ham.19h6qg/binh-luan,HAIANHEM - Cơm Gà Xối Mỡ - Dương Quảng Hàm,"169 Dương Quảng Hàm, P. 6",2,1000051265,2,0.0,0,0,0,0,6,0,10.8349323,106.6840765
/ho-chi-minh/chyhi-coffee-tra-dao-cam-xa-duong-so-6.drfzsq/binh-luan,CHYHI Coffee - Trà Đào Cam Xả - Đường Số 6,"332/177/19 Đường Số 6, P. 5",2,1000048250,2,0.0,0,0,0,0,2,0,10.8272924,106.6987481
/ho-chi-minh/tiem-bao-ngu-nguyet-cat-duong-quang-ham/binh-luan,Tiệm Bào Ngư Nguyệt Cát - Dương Quảng Hàm,"364/51/17 Dương Quảng Hàm, P. 5",2,1109268,2,0.0,0,0,0,0,23,0,10.8343051,106.6884651
/ho-chi-minh/banh-canh-cua-gio-heo-le-duc-tho/binh-luan,Bánh Canh Cua Giò Heo - Lê Thị Hồng,"128/2 Lê Đức Thọ, P. 6",2,1001894,2,6.4,2,0,2,1,137,0,10.834755,106.682018
/ho-chi-minh/co-muoi-ca-tim-nuong-bap-nuong-nguyen-van-khoi.z873il/binh-luan,Cô Mười - Cà Tím Nướng & Bắp Nướng - Nguyễn Văn Khối,"Chùa Nghệ Sĩ, Nguyễn Văn Khối, P. 11",2,1000044859,2,0.0,0,0,0,0,26,0,10.8417896,106.662525
/ho-chi-minh/o-day-co-hai-san-pham-ngu-lao.6m6ihj/binh-luan,Ở Đây Có Hải Sản - Phạm Ngũ Lão,"168 Phạm Ngũ Lão, P. 7",2,1000038201,2,5.0,61,0,1,0,42,0,10.8241903,106.6815492
/ho-chi-minh/banh-cuon-que-tran/binh-luan,Bánh Cuốn Quế Trân,"70 Nguyễn Văn Nghi, P. 5",2,885359,2,7.6,0,1,1,1,157,0,10.822642,106.68822
/ho-chi-minh/ga-ac-me-nau-le-thi-hong/binh-luan,Gà Ác Mẹ Nấu - Lê Thị Hồng,"40/18 Lê Thị Hồng Khu Phố 12, P. 17",2,948227,2,1.0,1,0,1,0,82,0,10.8340964,106.6778528
/ho-chi-minh/lau-de-binh-minh-duong-so-59/binh-luan,Lẩu Dê Bình Minh,"120/61/52 Đường Số 59, P. 14",2,648045,2,7.9,25,0,4,3,1096,1,10.855538,106.651776
/ho-chi-minh/pho-ly-sin/binh-luan,Phở Lý Sìn,51 Bùi Quang Là,2,732069,2,7.9,17,0,4,4,321,1,10.8350453,106.6399694
/ho-chi-minh/beerchat-quan-bia-via-he/binh-luan,BeerChat - Quán Bia Vỉa Hè,"335 Phạm Văn Đồng, P. 1",2,862730,2,0.0,28,1,0,0,2190,0,10.8205275124121,106.6929342578212
/ho-chi-minh/hu-tieu-nam-vang-nhat-quan-nguyen-van-nghi/binh-luan,Hủ Tiếu Nam Vang Nhất Quán - Nguyễn Văn Nghi,"123 Nguyễn Văn Nghi, P. 7",2,7389,2,5.2,4,0,3,6,2168,5,10.825988,106.683903
/ho-chi-minh/khu-am-thuc-cho-hanh-thong-tay/binh-luan,Khu Ẩm Thực Chợ Hạnh Thông Tây,"Quang Trung, P. 11",2,149884,2,6.4,16,0,1,0,2146,1,10.835698,106.658674
/ho-chi-minh/ga-u-nu-2-com-ga-xoi-mo-cityland/binh-luan,Gà Ú Nu 2 - Cơm Gà Xối Mỡ - Cityland,"Cityland, 50 Trần Thị Nghỉ, P. 7",2,1136163,2,0.0,0,0,0,0,28,0,10.8276006,106.6813264
/ho-chi-minh/met-cuon-nha-pu-thong-nhat/binh-luan,MẸT CUỐN NHÀ PU - Thống Nhất,"79/24/8 Thống Nhất, P. 11",2,1136127,2,0.0,0,0,0,0,14,0,10.832863,106.662908
/ho-chi-minh/dream-pasta-mi-y-104-4-duong-so-9.3f0imh/binh-luan,Dream Pasta - Mì Ý - 104/4 Đường Số 9,"104/4 Đường Số 9, P. 16",2,1000052611,2,0.0,0,0,0,0,5,0,10.8445966,106.6683672
/ho-chi-minh/oc-thinh-2-le-duc-tho/binh-luan,Ốc Thịnh 2 - Lê Đức Thọ,"1069 Lê Đức Thọ, P. 13",2,1136117,2,0.0,0,0,0,0,4,0,10.853135,106.658727
/ho-chi-minh/banh-kem-tien-phat-518-le-quang-dinh/binh-luan,Bánh Kem Tiến Phát - 518 Lê Quang Định,"518 Lê Quang Định, P. 1",2,1000052582,2,0.0,0,0,0,0,35,0,10.8156233,106.6887742
/ho-chi-minh/happy-nest-to-yen-chung-san/binh-luan,Happy Nest - Tổ Yến Chưng Sẵn,"15/1 Phạm Văn Đồng, P. 3",2,1000052568,2,0.0,4,0,0,0,43,0,10.8148579,106.679811
/ho-chi-minh/lau-ca-69-le-thi-hong/binh-luan,Lẩu Cá 69 - Lê Thị Hồng,"32/36 Lê Thị Hồng, P. 17",2,1136055,2,0.0,0,0,0,0,22,0,10.833294,106.6790011
/ho-chi-minh/chau-ky-chao-ga-ac-ga-ac-tiem-thuoc-bac-thong-nhat/binh-luan,Châu Ký - Cháo Gà Ác & Gà Ác Tiềm Thuốc Bắc - Thống Nhất,"223 Thống Nhất, P. 10",2,964607,2,8.8,2,0,1,0,131,0,10.837182,106.664876
/ho-chi-minh/com-tam-ba-tam-tien/binh-luan,Cơm Tấm Bà Tám Tiền,88 Nguyễn Thượng Hiền,2,724341,2,7.326,22,0,8,4,866,1,10.814238,106.685705
/ho-chi-minh/ga-nuong-muoi-ot-chung-na-phan-huy-ich.xo0ojx/binh-luan,Gà Nướng Muối Ớt Chung Na - Phan Huy Ích,"472 Phan Huy Ích, P. 12",2,1000046581,2,0.0,0,0,0,0,8,0,10.8435829,106.6396291
/ho-chi-minh/tra-sua-tinh-yeu/binh-luan,Trà Sữa Tình Yêu,"25/35 Bùi Quang Là, P. 12",2,716201,2,0.0,3,0,0,0,91,0,10.8366158,106.6392333
/ho-chi-minh/che-tan-che-thai/binh-luan,Chè Tân - Chè Thái,"448/13 Phan Huy Ích, P.12",2,1072258,2,0.0,0,0,0,0,48,0,10.842557,106.639583
/ho-chi-minh/xoi-man-phan-huy-ich/binh-luan,Xôi Mặn - Phan Huy Ích,"444 Phan Huy Ích, P. 12",2,1031260,2,0.0,1,0,0,0,33,0,10.84363,106.639672
/ho-chi-minh/banh-canh-cua-thien-kim-bui-quang-la/binh-luan,Bánh Canh Cua Thiên Kim - Bùi Quang Là,"79/83/12B Bùi Quang Là, P. 12",2,1113925,2,0.0,0,0,0,0,3,0,10.8351522889287,106.6391947025868
/ho-chi-minh/ga-ta-thanh-da/binh-luan,Gà Ta Minh Tuyền,484 Phan Huy Ích,2,698375,2,1.6,12,0,1,0,110,0,10.8433995,106.6396784
/ho-chi-minh/tra-sua-phi-yen-phan-huy-ich/binh-luan,Trà Sữa Phi Yến - Phan Huy Ích,"486 Phan Huy Ích, P. 12",2,835891,2,0.0,0,0,0,0,6,0,10.843753,106.639712
/ho-chi-minh/ken-oc-hai-san/binh-luan,Ken - Ốc & Hải Sản,"160 Nguyễn Tư Giản, P. 12",2,733100,2,0.0,5,0,0,0,49,0,10.8322611,106.6390578
/ho-chi-minh/ga-ta-cu-chi-com-ga-chao-ga-pham-van-bach.5m0dsr/binh-luan,Gà Ta Củ Chi - Cơm Gà - Cháo Gà - Phạm Văn Bạch,"1173 Phạm Văn Bạch, P. 12",2,1000022721,2,0.0,0,0,0,0,44,0,10.8378924,106.6446717
/ho-chi-minh/an-vat-co-huong-bot-chien-banh-trang-cac-loai-276-thong-nhat/binh-luan,Ăn Vặt Cô Hương - Bột Chiên & Bánh Tráng Các Loại - 276 Thống Nhất,"276/91/4 Thống Nhất, P. 16",2,1000050410,2,0.0,0,0,0,0,36,0,10.8414,106.6674
/ho-chi-minh/tiem-sa-chuy-am-thuc-hong-kong/binh-luan,Tiêm Sa Chủy - Ẩm Thực Hong Kong,"236 Lê Đức Thọ, P. 6",2,1006700,2,8.55,142,0,4,4,519,0,10.83797,106.68054
/ho-chi-minh/com-tam-cay-thi-le-duc-tho/binh-luan,Cơm Tấm Cây Thị - Lê Đức Thọ,"448 Lê Đức Thọ, P. 17",2,314221,2,6.5,9,0,4,4,572,1,10.8426357916846,106.6758623680725
/ho-chi-minh/pha-lau-heo-nguyen-du/binh-luan,Phá Lấu Heo - Nguyễn Du,"15 Nguyễn Du, P. 7",2,164039,2,8.132,11,0,3,4,1119,1,10.8255725817076,106.6857922822237
/ho-chi-minh/world-milk-tea-lotte-mart-go-vap/binh-luan,World Milk Tea - Lotte Mart Gò Vấp,"242 Nguyễn Văn Lượng, P. 10",2,238540,2,6.32,18,0,5,2,314,1,10.8386649,106.670339
/ho-chi-minh/cafe-lyon-ca-phe-nuoc-cam-666-thong-nhat.kprrvy/binh-luan,Cafe Lyon - Cà Phê & Nước Cam - 666 Thống Nhất,"666 Thống Nhất, P. 15",2,1000050691,2,0.0,0,0,0,0,7,0,10.8538047,106.6655188
/ho-chi-minh/king-milk-tea-duong-so-1/binh-luan,King Milk Tea - Đường Số 1,"124 Đường Số 1, P. 13",2,1074050,2,0.0,0,0,0,0,11,0,10.85457,106.661855
/ho-chi-minh/ro-chi-nhanh-1-cafe-le-duc-tho.tjp0ch/binh-luan,Ro + Chi Nhánh 1 - Cafe - Lê Đức Thọ,"C 38 Hẻm 29 Lê Đức Thọ, P. 7",2,1000050515,2,0.0,0,0,0,0,7,0,10.83154,106.681847
/ho-chi-minh/sinh-to-duy-anh-959-sinh-to.hvljwz/binh-luan,Sinh Tố Duy Anh 959 - Sinh Tố,"Số 959 Nguyễn Kiệm, P. 3",2,1000051873,2,0.0,0,0,0,0,0,0,10.8223413,106.6787937
/ho-chi-minh/7-ghien-dac-san-quy-nhon/binh-luan,7 Ghiền - Đặc Sản Quy Nhơn,"7 Nguyễn Văn Công, P. 3",2,972563,2,0.0,0,0,0,0,14,0,10.816555,106.676856
/ho-chi-minh/thach-da-tra-sua-xien-que/binh-luan,Thạch Đà - Trà Sữa & Xiên Que,"310/60 Phạm Văn Chiêu, P. 9",2,982148,2,0.0,0,0,0,0,24,0,10.848267,106.65118
