ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/bo-ne-3-ngon-bo-quanh-lua-hong-tran-binh-trong/binh-luan,Bò Né 3 Ngon - Bò Quanh Lửa Hồng - Trần Bình Trọng,"58 Trần Bình Trọng, P. 5",15,862541,2,0.0,1,0,0,0,30,0,10.813272,106.687483
/ho-chi-minh/mai-rung-nha-hang-san-vuon/binh-luan,Mai Rừng - Nhà Hàng Sân Vườn,"42 Nguyễn Văn Đậu, P. 6",15,272819,2,0.0,8,2,0,0,1696,3,10.806273,106.687083
/ho-chi-minh/thanh-huong-3/binh-luan,Thanh Hương 3,"43 Nguyễn Văn Đậu, P. 6",15,12400,2,0.0,0,4,0,1,654,1,10.806729,106.687117
/ho-chi-minh/coi-cafe-nguyen-van-dau/binh-luan,Cối Cafe,"41 Nguyễn Văn Đậu, P. 6",15,279507,2,0.0,2,0,0,0,95,0,10.806541,106.68713
/ho-chi-minh/an-vat-dong-gia-50k/binh-luan,Ăn Vặt Đồng Giá 50K,"47/5U Nguyễn Văn Đậu, P. 6",15,932466,2,0.0,1,0,0,0,14,0,10.807306,106.687176
/ho-chi-minh/pho-ngoc-tran-binh-trong/binh-luan,Phở Ngọc - Trần Bình Trọng,"58 Trần Bình Trọng, P. 5",15,974628,2,0.0,0,0,0,0,42,0,10.813235,106.687516
/ho-chi-minh/banh-hue-200/binh-luan,Bánh Huế 200,"200 Hoàng Hoa Thám, P. 5",15,726073,2,0.0,2,11,0,4,345,0,10.8087671,106.6872682
/ho-chi-minh/bep-nha-tieu-bao-an-vat-shop-online/binh-luan,Bếp Nhà Tiểu Bảo - Ăn Vặt - Shop Online,"200/16 Hoàng Hoa Thám, P. 5",15,680848,2,0.0,0,0,0,0,50,1,10.80927,106.687301
/ho-chi-minh/banh-mi-hoang-thanh/binh-luan,Bánh Mì Hoàng Thanh ,"47B Nguyễn Văn Đậu, P. 6",15,7807,2,6.982,28,0,11,3,3715,7,10.807061,106.687197
/ho-chi-minh/com-tam-cay-bang-tran-binh-trong/binh-luan,Cơm Tấm Cây Bàng,"58A Trần Bình Trọng, P. 5",15,236670,2,7.6,8,0,1,0,235,2,10.8134735,106.6875671999999
/ho-chi-minh/sinh-to-trang/binh-luan,Sinh Tố Trang,239 Nguyễn Văn Đậu,15,45205,2,6.5,12,0,2,2,931,0,10.806734,106.687189
/ho-chi-minh/bun-cha-ha-noi-so-1-lala-nguyen-gia-tri/binh-luan,Bún Chả Hà Nội Số 1 Lala - Nguyễn Gia Trí,"40A Nguyễn Gia Trí, P. 25",15,966737,2,4.868,13,0,6,3,712,2,10.8057756,106.7158216
/ho-chi-minh/co-nam-banh-trang-tron-dien-bien-phu/binh-luan,Cô Năm - Bánh Tráng Trộn - Điện Biên Phủ,"604A Điện Biên Phủ, P. 22",15,1139939,2,0.0,0,1,0,0,27,0,10.7990756,106.7178
/ho-chi-minh/trung-hieu-hot-vit-lon-tran-binh-trong/binh-luan,Trung Hiếu - Hột Vịt Lộn - Lê Quang Định,"353 Lê Quang Định, P. 5",15,1001952,2,5.28,24,2,5,17,2314,0,10.8122825,106.6902038
/ho-chi-minh/xoi-chien-van-kiep/binh-luan,Xôi Chiên - Vạn Kiếp,"87/62/3 Vạn Kiếp (Ngã 3 Phan Xích Long - Vạn Kiếp) , P. 3",15,1002200,2,6.5,4,0,2,10,692,2,10.797323,106.693823
/ho-chi-minh/oanh-bun-thit-nuong/binh-luan,Bún Thịt Nướng Oanh,"157/15C Nguyễn Gia Trí, P. 25",15,938294,2,5.202,6,0,7,6,1159,0,10.8058157,106.7135954
/ho-chi-minh/b-coffee-bakery-hoang-hoa-tham/binh-luan,B Coffee & Bakery - Hoàng Hoa Thám,"82 Hoàng Hoa Thám, P. 7",15,777929,2,8.216,351,0,25,24,2752,6,10.806945,106.689788
/ho-chi-minh/chao-long-co-ty-chao-long-long-doi-hap-chien-no-trang-long/binh-luan,"Cháo Lòng Cô Ty - Cháo Lòng, Lòng Dồi Hấp, Chiên - Nơ Trang Long","188 Nơ Trang Long, P. 12",15,1077016,2,9.44,21,0,15,24,248,1,10.8124181,106.6966191
/ho-chi-minh/banh-trang-bo-meoo-meoo/binh-luan,Phố Ăn Vặt Meoo Meoo,"549/51/20 Xô Việt Nghệ Tĩnh, P. 26",15,47591,2,5.866,93,0,12,26,10527,5,10.809218,106.710822
/ho-chi-minh/xoi-cau-do/binh-luan,Xôi Cầu Đỏ,"43 Trần Quý Cáp, P. 11",15,191681,2,7.386,45,0,14,23,10916,2,10.815747,106.695515
/ho-chi-minh/xien-que-tron-nem-chua-ran-ha-noi-xo-viet-nghe-tinh/binh-luan,Xiên Que Trộn & Nem Chua Rán Hà Nội - Xô Viết Nghệ Tĩnh,"124/67/21H Xô Viết Nghệ Tĩnh, P. 21",15,1076293,2,9.6,28,0,30,35,96,0,10.796343929465,106.7106931833466
/ho-chi-minh/banh-my-coju/binh-luan,Bánh Mì COJU,"64 Vũ Huy Tấn, P. 3",15,899822,2,8.6,52,0,14,19,603,1,10.795975,106.69351
/ho-chi-minh/the-chai-cafe-nguyen-van-dau/binh-luan,The Chai Cafe - Nguyễn Văn Đậu,233 Nguyễn Văn Đậu,15,255090,2,7.618,69,0,11,18,2831,4,10.812547,106.693281
/ho-chi-minh/lau-tuoi-mk-vincom-landmark-81/binh-luan,Lẩu Tươi MK - Vincom Landmark 81,"Tầng B1 Vincom Landmark 81, 772 Điện Biên Phủ, P. 22",15,764558,2,6.384,108,0,12,7,4061,2,10.794937,106.7219892
/ho-chi-minh/ga-nui-lua/binh-luan,Gà Núi Lửa,"99B Võ Oanh, P. 25",15,986350,2,8.626,61,1,8,32,858,6,10.80421,106.71657
/ho-chi-minh/tiem-lau-cu-lao-set-lau-tuoi-nguyen-xi/binh-luan,Tiệm Lẩu Cù Lao - Set Lẩu Tươi - Nguyễn Xí,"410 Nguyễn Xí, P. 13",15,1088458,2,0.0,0,2,0,0,51,0,10.823567,106.7027681
/ho-chi-minh/banh-mi-xoi-man-330-phan-van-tri/binh-luan,Bánh Mì Xôi Mặn 330 - Phan Văn Trị,"330 Phan Văn Trị, P.  11",15,1078766,2,0.0,0,0,0,0,29,0,10.8178705,106.6953759
/ho-chi-minh/tan-phat-lo-banh-mi-dac-ruot/binh-luan,Tấn Phát - Lò Bánh Mì Đặc Ruột,"299 Chu Văn An, P. 12",15,781408,2,9.0,2,0,1,0,174,0,10.81133,106.700085
/ho-chi-minh/sushi-ms-six-th-sushi-le-quang-dinh.hk7lsv/binh-luan,Sushi Ms SIX'th - Sushi - Lê Quang Định,"26-28 Lê Quang Định, P. 14",15,1000047455,2,0.0,0,8,0,1,97,0,10.8034905,106.6984324
/ho-chi-minh/jeju-quan-mon-an-han-quoc-no-trang-long/binh-luan,Jeju Quán - Món Ăn Hàn Quốc - Nơ Trang Long,"442/34 Nơ Trang Long, P. 13",15,1139915,2,0.0,0,0,0,0,11,0,10.818478,106.703459
/ho-chi-minh/qua-da-an-vat-online/binh-luan,Quá Đã - Ăn Vặt Online,"42/16/2E Hoàng Hoa Thám, P. 7",15,1022852,2,0.0,0,0,0,0,27,0,10.806498398788,106.6910099812617
/ho-chi-minh/quan-oc-39/binh-luan,Quán Ốc 39,75B Bình Quới,15,775419,2,0.0,16,0,0,0,132,0,10.816661,106.7191764
/ho-chi-minh/nho-sinh-to-nuoc-ep/binh-luan,Nhỏ - Sinh Tố & Nước Ép,"117/59 Nguyễn Hũu Cảnh, P. 22",15,708370,2,0.0,10,0,0,0,158,0,10.7947806,106.7169337
/ho-chi-minh/tra-chanh-tuoi-mat-ong-nha-ghe/binh-luan,Trà Chanh Tươi Mật Ong - Nhà Ghé,"801/99 Xô Viết Nghệ Tĩnh, P. 26",15,1080140,2,0.0,0,0,0,0,25,0,10.8177437,106.7138841
/ho-chi-minh/tocotoco-bubble-tea-302-dien-bien-phu/binh-luan,TocoToco Bubble Tea - 302 Điện Biên Phủ,"302 Điện Biên Phủ, P. 17",15,947486,2,7.132,6,0,3,0,414,0,10.79959,106.706972
/ho-chi-minh/sashimi-house-ca-hoi-nauy-ca-trich-ep-trung-xo-viet-nghe-tinh.nw4hja/binh-luan,Sashimi House - Cá Hồi Nauy & Cá Trích Ép Trứng - Xô Viết Nghệ Tĩnh,"860/58/29 Xô Viết Nghệ Tĩnh, P. 25",15,1000046224,2,0.0,0,1,0,0,48,0,10.8128771,106.7168425
/ho-chi-minh/an-vat-chicklo-chan-ga-sa-tac-tre-tron/binh-luan,Ăn Vặt Chicklo - Chân Gà Sả Tắc & Tré Trộn,"168/44A Nguyễn Gia Trí, P. 25",15,1083538,2,0.0,0,0,0,0,10,0,10.8061576,106.716311
/ho-chi-minh/milano-coffee-ung-van-khiem/binh-luan,Milano Coffee - Ung Văn Khiêm,214A Ung Văn Khiêm,15,690411,2,5.6,9,0,1,0,131,1,10.8051692,106.7210382
/ho-chi-minh/van-anh-coffee/binh-luan,Vân Anh Coffee,40 Nguyễn Huy Lượng,15,760534,2,9.2,7,0,1,0,70,0,10.805605,106.69563
/ho-chi-minh/gin-togo-coffee-tea/binh-luan,Gin Togo Coffee & Tea," 29 Hoàng Hoa Thám, P. 6",15,735172,2,7.0,10,1,1,0,139,0,10.8055701,106.6907187
/ho-chi-minh/tom-coffee/binh-luan,Tom Coffee,"222 Chu Văn An, P. 26",15,693258,2,4.6,4,0,1,0,55,0,10.810967,106.706022
/ho-chi-minh/morning-coffee-thanh-da/binh-luan,Morning Coffee - Thanh Đa,"36 Thanh Đa, P. 27",15,715103,2,0.0,147,2,0,1,158,3,10.818154,106.719483
/ho-chi-minh/napoli-coffee-193-chu-van-an/binh-luan,Napoli Coffee - 193 Chu Văn An,"193 Chu Văn An, P. 26",15,691485,2,0.0,4,0,0,0,69,1,10.8108432,106.7065061
/ho-chi-minh/aroma-coffee-chu-van-an/binh-luan,Aroma Coffee - Chu Văn An,"323 Chu Văn An, P. 12",15,1021998,2,0.0,3,0,0,0,49,1,10.813071,106.700473
/ho-chi-minh/hello-coffee-pham-van-dong/binh-luan,Hello Coffee - Phạm Văn Đồng,375 Phạm Văn Đồng,15,713274,2,0.0,6,3,0,1,442,0,10.821033,106.694704
/ho-chi-minh/cu-lao-xanh-cau-ca-giai-tri-quan-an-dac-san/binh-luan,Cù Lao Xanh - Câu Cá Giải Trí & Quán Ăn Đặc Sản,"558/10 Bình Quới, P. 28",15,779509,2,0.0,1,4,0,2,400,0,10.830209,106.74289
/ho-chi-minh/tiamo-cafe-dinh-bo-linh/binh-luan,Tiamo Cafe - Đinh Bộ Lĩnh,155/25 Đinh Bộ Lĩnh,15,717607,2,0.0,22,0,0,0,153,0,10.8112361,106.7088945
/ho-chi-minh/kun-coffee-thanh-da/binh-luan,Kun Coffee - Thanh Đa,"1/12 Thanh Đa, P. 27",15,775289,2,0.0,15,1,0,0,127,0,10.814836,106.720186
/ho-chi-minh/happyday-bubble-tea-shop/binh-luan,Happyday - Bubble Tea Shop,"220/34 Xô Viết Nghệ Tĩnh, P. 21",15,709616,2,0.0,14,1,0,0,65,0,10.7982545,106.7102994
/ho-chi-minh/dua-dam-d2-hoang-hoa-tham/binh-luan,Dừa Dầm D2 - Hoàng Hoa Thám,"83 Hoàng Hoa Thám, P. 6",15,946240,2,7.6,9,1,4,13,974,3,10.8068196,106.6898696
/ho-chi-minh/mix-juice-nuoc-ep-tuoi-vu-tung/binh-luan,Mix Juice - Nước Ép Tươi - Vũ Tùng,"132 Vũ Tùng, P. 2",15,951962,2,8.0,0,0,1,2,276,0,10.802338,106.7021
/ho-chi-minh/lau-xua-lau-mam-mien-tay-lau-xi-quach-nguyen-xi/binh-luan,Lẩu Xưa - Lẩu Mắm Miền Tây & Lẩu Xí Quách - Nguyễn Xí,"292 Nguyễn Xí, P. 13",15,1129905,2,9.2,0,0,1,1,223,0,10.8193288,106.7043515
/ho-chi-minh/hai-van-com-tam-bun-thit-nuong/binh-luan,Hai Vân - Cơm Tấm & Bún Thịt Nướng,"549/64 Xô Viết Nghệ Tĩnh, P. 26",15,971516,2,8.0,0,0,1,1,245,0,10.809276,106.709938
/ho-chi-minh/meo-iu-socola-cafe-tra-sua-an-vat/binh-luan,"Mèo Iu Sôcôla - Cafe, Trà Sữa & Ăn Vặt","(Hẻm 265) 245/16A Nơ Trang Long, P. 11",15,1019673,2,7.94,26,0,10,2,169,0,10.816752,106.698217
/ho-chi-minh/tra-sua-dhi-73-no-trang-long/binh-luan,Trà Sữa Dhi - 73 Nơ Trang Long,"73 Nơ Trang Long, P. 11",15,996495,2,7.534,28,0,3,0,302,0,10.8094,106.695121
/ho-chi-minh/dac-san-phan-thiet-bui-dinh-tuy/binh-luan,Đất Phan - Đặc Sản Phan Thiết,"397 Bùi Đình Túy, P. 14",15,43083,2,7.578,161,0,18,43,10551,8,10.806715,106.698187
/ho-chi-minh/trung-nguyen-coffee-vong-xoay-hang-xanh/binh-luan,Trung Nguyên Legend Coffee - 272 Xô Viết Nghệ Tĩnh,"272B Xô Viết Nghệ Tĩnh, P. 25",15,7002,2,6.992,180,0,23,11,12126,11,10.8019281,106.7117068
/ho-chi-minh/com-ga-xoi-mo-268-nguyen-van-dau/binh-luan,Cơm Gà Xối Mỡ 268 - Nguyễn Văn Đậu,268 Nguyễn Văn Đậu,15,49993,2,7.136,79,0,19,27,11989,9,10.813007,106.69358
/ho-chi-minh/oz-coffee-house-nguyen-van-dau/binh-luan,OZ Coffee House - Nguyễn Văn Đậu,"273/46 Nguyễn Văn Đậu, P. 11",15,912696,2,6.934,70,12,21,33,11988,2,10.816459,106.69198
/ho-chi-minh/tra-sua-sisi/binh-luan,Trà Sữa SiSi,195/105 Xô Viết Nghệ Tĩnh,15,120404,2,6.852,42,0,8,30,11927,4,10.8001633,106.7100696
/ho-chi-minh/bun-mam-tai-cho-ba-chieu/binh-luan,Bún Mắm Tài - Chợ Bà Chiểu,"Sạp 855 - 856 Diên Hồng, P. 1",15,75502,2,7.2,22,0,7,19,11807,5,10.801776,106.698001
/ho-chi-minh/banh-xeo-7k-cho-thi-nghe/binh-luan,Bánh Xèo 7K - Chợ Thị Nghè,"33 Phan Văn Hân, P. 19",15,170118,2,6.44,17,0,5,30,11545,6,10.792434,106.707965
/ho-chi-minh/banh-xeo-tom-nhay-daling-banh-xeo-104-phan-xich-long/binh-luan,Bánh Xèo Tôm Nhảy Daling - Bánh Xèo - 104 Phan Xích Long,"104 Phan Xích Long, P. 3",15,1000055414,2,0.0,0,0,0,0,18,0,10.7971652,106.6928973
/ho-chi-minh/nang-mi-nhon-tra-sua-tra-trai-cay-139-34d-dinh-bo-linh/binh-luan,Nàng Mi Nhon - Trà Sữa & Trà Trái Cây - 139/34D Đinh Bộ Lĩnh,"139/34D Đinh Bộ Lĩnh, P. 26",15,1145162,2,0.0,0,0,0,0,1,0,10.811099,106.708759
/ho-chi-minh/b-hao-s-tea-coffee-tra-sua-tra-trai-cay-vu-huy-tan/binh-luan,B|.Hao's Tea & Coffee - Trà Sữa & Trà Trái Cây - Vũ Huy Tấn,"16 Vũ Huy Tấn, P. 3",15,1145144,2,0.0,0,0,0,0,2,0,10.7957752,106.6955696
/ho-chi-minh/ha-thanh-quan-chao-long-bun-cha-ha-noi-le-quang-dinh/binh-luan,Hà Thành Quán - Cháo Lòng & Bún Chả Hà Nội - Lê Quang Định,"194 Lê Quang Định, P. 14",15,1145139,2,0.0,0,0,0,0,3,0,10.807201,106.696413
/ho-chi-minh/milano-coffee-tran-van-khe/binh-luan,Milano Coffee - Trần Văn Khê,"17 Trần Văn Khê, Phường 17, Bình Thạnh, TP. HCM",15,1145130,2,0.0,0,0,0,0,5,0,10.7951724,106.7068975
/ho-chi-minh/an-ngon-ngon-an-vat-56-van-kiep.cqyhb9/binh-luan,Ăn Ngon Ngon - Ăn Vặt - 56 Vạn Kiếp,"56 Vạn Kiếp, P. 3",15,1000055366,2,0.0,0,0,0,0,0,0,10.8015433,106.6933036
/ho-chi-minh/tra-sua-lumiere-dien-bien-phu.ejwrrm/binh-luan,Trà Sữa Lumiere - Điện Biên Phủ,"213 Điện Biên Phủ, P. 15",15,1000055363,2,0.0,0,0,0,0,5,0,10.8003089,106.7068288
/ho-chi-minh/com-binh-dan-phu-cu-xa-thanh-da/binh-luan,Cơm Bình Dân Phú - Cư Xá Thanh Đa,"023 Lô P Cư Xá Thanh Đa, P. 27",15,1145072,2,0.0,0,0,0,0,3,0,10.813635,106.721099
/ho-chi-minh/mia-com-tam-bach-dang/binh-luan,MiA - Cơm Tấm - Bạch Đằng,"118/45 Bạch Đằng, P. 24",15,1145067,2,0.0,0,0,0,0,2,0,10.8036276,106.7076038
/ho-chi-minh/lau-chay-hang-thien-cn-binh-thanh-lau-chay-nguyen-gia-tri/binh-luan,Lẩu Chay Hằng Thiện CN Bình Thạnh - Lẩu Chay - Nguyễn Gia Trí,"168/3 Nguyễn Gia Trí (D2 Cũ), P. 25",15,1000055358,2,0.0,0,1,0,0,9,0,10.801651,106.715084
/ho-chi-minh/ba-s-taste-lunch-catering-shop-online/binh-luan,Ba's Taste - Lunch & Catering - Shop Online,"393/2G Nguyễn Xí, P. 13",15,1030302,2,9.65,12,0,8,1,151,1,10.823843,106.701824
/ho-chi-minh/nha-chieu-coffee/binh-luan,Nhà Chiêu Coffee,"69/46 Nguyễn Gia Trí, P. 25",15,1036318,2,9.65,22,0,4,1,172,0,10.80271,106.715811
/ho-chi-minh/bep-co-ling-com-trua-theo-set/binh-luan,Bếp Cô Ling - Cơm Trưa Theo Set,"124/67/21H Xô Viết Nghệ Tĩnh, P. 21",15,1069548,2,9.612,25,1,31,33,161,0,10.796429,106.711954
/ho-chi-minh/com-ruou-nep-cam-duong-sinh-shop-online/binh-luan,Cơm Rượu Nếp Cẩm Dưỡng Sinh - Shop Online,"4A/7 Nguyễn Văn Thương, P. 25",15,767407,2,9.602,7,0,3,7,343,0,10.800558,106.718728
/ho-chi-minh/kha-han-food-trai-cay-mon-ngon-nha-lam/binh-luan,Khả Hân Food - Trái Cây & Món Ngon Nhà Làm,"201/53/13 Nguyễn Xí, P. 26",15,1000028748,2,9.6,30,10,30,26,148,0,10.8144221,106.7065415
/ho-chi-minh/tina-sinh-to-nuoc-ep/binh-luan,Tina - Sinh Tố & Nước Ép,"31/8 Ung Văn Khiêm, P. 25",15,742849,2,9.6,34,0,3,4,764,3,10.8095338,106.7148264
/ho-chi-minh/sushi-you-me/binh-luan,Sushi You & Me,"44/1 Ngô Tất Tố, P. 19",15,708314,2,8.2,25,0,6,47,2105,0,10.792812,106.710833
/ho-chi-minh/banh-flan-binh-thuan-vu-huy-tan/binh-luan,Bánh Flan Bình Thuận - Vũ Huy Tấn,"2 Vũ Huy Tấn, P. 3",15,161804,2,7.424,162,0,25,45,3537,6,10.7957416,106.6953692
/ho-chi-minh/juicy-pops-kem-trai-cay/binh-luan,Juicy Pops - Kem Trái Cây,"47A1 Nguyễn Văn Đậu, P. 6",15,262465,2,7.234,18,0,6,19,5799,2,10.807115,106.687213
/ho-chi-minh/sinh-to-collagen/binh-luan,Sinh Tố Collagen ,34 Nguyễn Văn Đậu,15,8075,2,8.2,0,0,1,0,1421,0,10.805297,106.687115
/ho-chi-minh/gac-mang-gie-shop-online/binh-luan,Gác-măng-giê - Các Món Ăn Vặt - Shop Online,"62/11A Trần Bình Trọng, P. 5",15,159496,2,6.186,39,0,14,14,8388,3,10.813807,106.687606
/ho-chi-minh/bep-bo-gia-com-dui-ga-my-y-hoang-hoa-tham.vlkpap/binh-luan,"Bếp Bố Già - Cơm Đùi Gà, Mỳ Ý - Hoàng Hoa Thám","200/36 Hoàng Hoa Thám, P. 5",15,1000026222,2,0.0,0,0,0,0,4,0,10.8095649,106.687394
/ho-chi-minh/ca-phe-ong-bau-nguyen-van-dau/binh-luan,Cà Phê Ông Bầu - Nguyễn Văn Đậu,"4 Nguyễn Văn Đậu, P. 15",15,1034706,2,4.2,0,0,1,0,219,0,10.804416,106.687117
/ho-chi-minh/quan-toi-mon-an-gia-dinh/binh-luan,Quán Tôi - Món Ăn Gia Đình,"44 Nguyễn Văn Đậu, P. 6",15,654181,2,6.2,25,0,1,0,251,0,10.806496,106.68724
/ho-chi-minh/tiem-banh-me-bond/binh-luan,Tiệm Bánh Mẹ Bond - Shop Online,"51 Trần Bình Trọng, P. 5",15,1044682,2,8.066,3,0,3,0,75,0,10.81296,106.687613
/ho-chi-minh/kim-long-bun-bo-hue/binh-luan,Kim Long - Bún Bò Huế,"42B Nguyễn Văn Đậu, P. 6",15,7971,2,8.2,3,0,1,2,1021,0,10.806666,106.687256
/ho-chi-minh/go-kien-cafe/binh-luan,Gõ Kiến Cafe,"51C Trần Bình Trọng, P. 5",15,282913,2,0.0,15,0,0,0,50,0,10.812855,106.687624
/ho-chi-minh/ngoc-huong-nuoc-ep-buoi/binh-luan,Ngọc Hương - Nước Ép Bưởi,"56B Trần Bình Trọng, P. 5",15,718925,2,0.0,7,0,0,0,141,0,10.813167,106.6876486
/ho-chi-minh/quan-ganh-mi-quang-com-trua/binh-luan,Quán Gánh - Mì Quảng & Cơm Trưa,"91 Nguyễn Văn Đậu, P. 6",15,793950,2,0.0,1,0,0,0,126,0,10.8067417,106.6872867
/ho-chi-minh/kabi-coffee-nguyen-van-dau/binh-luan,Kabi Coffee - Nguyễn Văn Đậu,"207/22 Nguyễn Văn Đậu, P. 11",15,1113768,2,0.0,0,0,0,0,19,0,10.804937,106.687197
/ho-chi-minh/banh-trang-co-nga-banh-trang-ung-van-khiem/binh-luan,Bánh Tráng Cô Nga - Bánh Tráng - Ung Văn Khiêm,"31/43 Ung Văn Khiêm, P. 25",15,1000029643,2,0.0,0,0,0,0,51,0,10.808837,106.7142276
/ho-chi-minh/bun-thit-nuong-banh-hoi-thit-nuong-cherry/binh-luan,Bún Thịt Nướng - Bánh Hỏi Thịt Nướng Cherry,"311/22 Nơ Trang Long, P. 13",15,1073670,2,0.0,0,0,0,0,56,0,10.819479,106.699013
/ho-chi-minh/com-tho-anh-nguyen-nguyen-gia-tri/binh-luan,Cơm Thố Anh Nguyễn - Nguyễn Gia Trí,"48 Nguyễn Gia Trí, P. 25",15,1142627,2,0.0,0,1,0,0,17,0,10.8029614,106.7158147
/ho-chi-minh/sweet-home-bakery-xo-viet-nghe-tinh/binh-luan,Sweet Home Bakery - Xô Viết Nghệ Tĩnh,"197 Xô Viết Nghệ Tĩnh, P. 17",15,30107,2,7.05,89,0,16,7,6658,2,10.799584,106.711122
/ho-chi-minh/quan-nhau-ngoc-mai-thanh-da/binh-luan,Quán Nhậu Ngọc Mai - Thanh Đa,"4 Thanh Đa, P. 27",15,152065,2,8.822,125,0,9,16,3920,3,10.814137,106.721638
/ho-chi-minh/com-tam-mi-tron-muoi-ot-shop-online/binh-luan,Cơm Tấm & Mì Trộn Muối Ớt - Shop Online,"333/37 Đinh Bộ Lĩnh, P. 26",15,992892,2,8.072,11,0,11,8,375,40,10.8139932,106.7096649
/ho-chi-minh/nha-hang-gia-dinh-thuan-viet/binh-luan,Nhà Hàng Gia Đình Thuần Việt,165 Ung Văn Khiêm,15,794585,2,9.242,84,0,9,4,952,14,10.8080385,106.7152547
/ho-chi-minh/banh-trang-nuong-da-lat-ho-lo-nuong/binh-luan,Bánh Tráng Nướng Đà Lạt & Hồ Lô Nướng,"232 Bình Lợi, P. 13",15,237212,2,8.488,39,0,14,18,1674,4,10.831392,106.705362
/ho-chi-minh/kho-bo-banh-snack-dien-bien-phu/binh-luan,Khô Bò Bánh Snack - Điện Biên Phủ,"649/58/46 Điện Biên Phủ, P. 25",15,133486,2,7.816,56,0,13,31,6689,1,10.798572,106.705944
/ho-chi-minh/nha-hang-nhat-ban-jyubei/binh-luan,Nhà Hàng Nhật Bản Jyubei,"14 Phạm Viết Chánh, P. 19",15,776340,2,7.726,92,0,11,14,1599,3,10.790189,106.70979
/ho-chi-minh/biet-thu-coffee/binh-luan,Biệt Thự Coffee,"401/2A Bình Lợi, P. 13",15,243658,2,9.286,64,0,9,8,1540,8,10.8367356327609,106.7015244439244
/ho-chi-minh/hai-rom-tho-quay-26-vu-tung/binh-luan,Hai Ròm - Thỏ Quay - 26 Vũ Tùng,"26 Vũ Tùng, P. 2",15,1000049199,2,0.0,0,1,0,0,11,0,10.8013382,106.7001668
/ho-chi-minh/com-ngon-van-phong-hasin-nguyen-van-thuong/binh-luan,Cơm Ngon Văn Phòng Hasin - Nguyễn Văn Thương,"176/14 Nguyễn Văn Thương, P. 25",15,1127945,2,0.0,0,0,0,0,37,0,10.8031409,106.7209052
/ho-chi-minh/bun-cha-ha-noi-ngo-tat-to/binh-luan,Bún Chả Hà Nội - Ngô Tất Tố,"4 Ngô Tất Tố, P. 19",15,140540,2,5.338,24,0,13,8,2005,3,10.793261,106.709526
/ho-chi-minh/goi-cuon-5-sao/binh-luan,Gỏi Cuốn 5 Sao,"(Đối diện 139) 9GH Ngô Tất Tố, P. 22",15,1079074,2,0.0,0,0,0,0,18,0,10.7918136766694,106.7140348179108
/ho-chi-minh/tra-sua-green-brown/binh-luan,Trà Sữa Green & Brown,"90 Nguyễn Văn Lạc, P. 19",15,679703,2,6.968,54,0,6,5,477,1,10.792346,106.708826
/ho-chi-minh/banh-cuon-thanh-lich/binh-luan,Bánh Cuốn Thanh Lịch,"63 Vạn Kiếp, P. 3",15,1073677,2,0.0,0,0,0,0,6,0,10.800258,106.693599
/ho-chi-minh/hom-nay-cafe-q1-ngo-tat-to/binh-luan,Hôm Nay Cafe - Q1 - Ngô Tất Tố,"124 Ngô Tất Tố, P. 22",15,1000028240,2,0.0,0,0,0,0,40,0,10.7882716535818,106.7155783333551
/ho-chi-minh/bap-nuong-dinh-cau-son/binh-luan,Bắp Nướng Đình Cầu Sơn,"549/14/21 Xô Viết Nghệ Tĩnh, P. 26",15,905297,2,0.0,0,1,0,0,142,0,10.810019,106.710803
/ho-chi-minh/com-ga-xoi-mo-thanh-duoc-no-trang-long/binh-luan,Cơm Gà Xối Mỡ Thanh Được - Nơ Trang Long,"343/4 Nơ Trang Long, P. 13",15,1025152,2,1.0,0,0,1,0,113,0,10.819548,106.701558
/ho-chi-minh/tiem-tra-sua-begin-tea-chai-1-lit-hoang-hoa-tham/binh-luan,Tiệm Trà Sữa Begin Tea Chai 1 Lít - Hoàng Hoa Thám,"5A Hoàng Hoa Thám, P. 6",15,1104238,2,0.0,0,1,0,0,51,0,10.8039681,106.6920428
/ho-chi-minh/hau-nuong-co-mai-so-mai-nuong-bach-tuoc-nuong-van-kiep/binh-luan,Hàu Nướng Cô Mai - Sò Mai Nướng & Bạch Tuộc Nướng - Vạn Kiếp,"125 Vạn Kiếp, P. 3",15,1126755,2,0.0,0,0,0,0,33,0,10.7987573,106.6936817
/ho-chi-minh/chao-ech-singapore-cho-ba-chieu/binh-luan,Cháo Ếch Singapore - Chợ Bà Chiểu,"312A Bùi Hữu Nghĩa, P. 2",15,951109,2,0.0,0,0,0,0,75,0,10.800881,106.699185
/ho-chi-minh/com-ga-mam-toi-101-huynh-dinh-hai/binh-luan,Cơm Gà Mắm Tỏi 101 - Huỳnh Đình Hai,"92/64 Huỳnh Đình Hai, P. 24",15,1051900,2,0.0,0,0,0,0,64,1,10.805869,106.702133
/ho-chi-minh/quan-com-vu-le-xo-viet-nghe-tinh/binh-luan,Quán Cơm Vũ Lê - Xô Viết Nghệ Tĩnh,"341/52 Xô Viết Nghệ Tĩnh, P. 24",15,1130928,2,0.0,0,0,0,0,27,0,10.8037649,106.7112959
