ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/quan-an-hang-phuc-ga-ta-tam-ky/binh-luan,Quán Ăn Hằng Phúc - Gà Ta Tam Kỳ,539 Đỗ Xuân Hợp,11,696041,2,0.0,13,1,0,0,125,0,10.8154507573306,106.774843968451
/ho-chi-minh/banh-tet-tra-vinh-shop-ban-online/binh-luan,Bánh Tét Trà Vinh - Shop Bán Online,"147/19 Tân Lập 2, P. Hiệp Phú",11,890686,2,0.0,0,0,0,0,120,1,10.846273,106.779267
/ho-chi-minh/com-ga-xoi-mo-man-thien/binh-luan,Cơm Gà Xối Mỡ,"449 Lê Văn Việt, P. Tăng Nhơn Phú A",11,696670,2,0.0,6,0,0,0,120,0,10.845443,106.794007
/ho-chi-minh/da-lat-s-2s-mi-quang-bun-rieu-banh-mi-xiu-mai/binh-luan,"Đà Lạt's 2S - Mì Quảng, Bún Riêu & Bánh Mì Xíu Mại","C1-0102 Chung Cư The Art, KDC Gia Hòa",11,1054384,2,0.0,0,0,0,0,20,0,10.8149161410044,106.7768689951553
/ho-chi-minh/85-banh-mi-cha-ca-nha-trang/binh-luan,85 - Bánh Mì Chả Cá Nha Trang,"40/1 Đường Số 147, P. Phước Long B",11,926197,2,0.0,9,0,0,0,28,0,10.8321,106.772312
/ho-chi-minh/bo-ne-3-ngon-bo-quanh-lua-hong-duong-so-19/binh-luan,Bò Né 3 Ngon - Bò Quanh Lửa Hồng - Đường Số 19,"14 Đường Số 19, P. Phước Bình",11,996345,2,0.0,1,0,0,0,24,0,10.813298,106.771234
/ho-chi-minh/quan-65-hu-tieu-mi-nui/binh-luan,"Quán 65 - Hủ Tiếu, Mì & Nui",65 Tăng Nhơn Phú,11,852093,2,0.0,3,0,0,0,25,0,10.828042,106.772086
/ho-chi-minh/ok-quan-ga-ta-cac-mon-nhau-binh-dan/binh-luan,OK Quán - Gà Ta & Các Món Nhậu Bình Dân,"40/23 Đường Số 147, P. Phước Long B",11,852081,2,0.0,1,0,0,0,32,0,10.832441,106.772349
/ho-chi-minh/com-chien-ga-sot-toi-duong-so-19/binh-luan,Cơm Chiên Gà Sốt Tỏi - Đường Số 19,"14 Đường Số 19, P. Phước Bình",11,996274,2,0.0,1,0,0,0,10,0,10.813279,106.771245
/ho-chi-minh/pha-lau-bo-duong-so-18/binh-luan,Phá Lấu Bò Đường Số 18,"8 Đường Số 18, P. Phước Bình",11,910057,2,0.0,2,0,0,0,28,0,10.813147,106.771243
/ho-chi-minh/tra-sua-teen-teen/binh-luan,Trà Sữa Teen Teen,"23 Lê Lợi, P. Hiệp Phú",11,797754,2,0.0,1,0,0,0,56,2,10.846357,106.775109
/ho-chi-minh/co-nam-2-mi-quang-bun-rieu-bun-bo/binh-luan,"Cô Năm 2 - Mì Quảng, Bún Riêu & Bún Bò","84 Trần Thị Diệu (Đường Số 61), P. Phước Long B",11,804980,2,0.0,1,0,0,0,44,2,10.829283,106.772393
/ho-chi-minh/gau-s-bun-dau-mam-tom/binh-luan,Gấu's - Bún Đậu Mắm Tôm,"72/6 Làng Tăng Phú, P. Tăng Nhơn Phú A",11,958277,2,0.0,1,0,0,0,116,2,10.8451217518665,106.7999640596919
/ho-chi-minh/vy-coffee/binh-luan,Vy Coffee,751	Nguyễn Duy Trinh,11,203556,2,0.0,2,3,0,0,89,1,10.804193,106.815266
/ho-chi-minh/yellow-tail-sushi/binh-luan,Yellow Tail Sushi,"18 Tăng Nhơn Phú, Chung Cư 9 View, P. Phước Long B",11,959563,2,0.0,19,0,0,0,77,0,10.827977,106.772173
/ho-chi-minh/50-cent-coffee/binh-luan,50 Cent Coffee,"17 Đường D20, P. Phước Long B",11,1053519,2,0.0,12,0,0,0,24,0,10.807564,106.790268
/ho-chi-minh/ruby-food-mi-tron-hu-tieu-kho-sa-dec/binh-luan,RuBy Food - Mì Trộn & Hủ Tiếu Khô Sa Đéc,"84 Đường 109 , P. Phước Long B",11,1053274,2,0.0,0,0,0,0,24,0,10.822979,106.776127
/ho-chi-minh/com-phat-dat-dinh-phong-phu/binh-luan,Cơm Phát Đạt - Đình Phong Phú,"182 Đình Phong Phú, P. Tăng Nhơn Phú B",11,1043350,2,0.0,0,0,0,0,24,0,10.8349846,106.7821066
/ho-chi-minh/khanh-an-saigon-tra-sua-da-bao-nuoc-ep-trai-cay/binh-luan,"Khánh An Saigon - Trà Sữa, Đá Bào & Nước Ép Trái Cây","1 Đường Số 1, P. Phước Long B (Công Viên 9 View)",11,1051468,2,0.0,0,0,0,0,18,0,10.828852,106.774759
/ho-chi-minh/chao-long-18a-nam-dinh/binh-luan,Cháo Lòng 18A Nam Định,"135 Phước Thiện, P. Long Bình",11,977302,2,0.0,1,0,0,0,117,0,10.847736,106.836752
/ho-chi-minh/phu-nuong-quan-nuong-binh-dan/binh-luan,Phú Nướng - Quán Nướng Bình Dân,"153 Tăng Nhơn Phú, P. Phước Long B",11,705533,2,0.0,0,2,0,0,117,0,10.8301762916338,106.7744010686874
/ho-chi-minh/ut-ha-ga-ran-khoai-lang-chien/binh-luan,Út Hà - Gà Rán & Khoai Lang Chiên,"4 Đường Số 18, P. Phước Bình",11,910417,2,0.0,1,0,0,0,29,0,10.813002,106.77124
/ho-chi-minh/tra-sua-81-81-duong-so-4/binh-luan,Trà Sữa 81 - 81 Đường Số 4,"81 Đường Số 4, P. Phước Bình",11,910397,2,0.0,1,0,0,0,14,0,10.818508,106.77156
/ho-chi-minh/mr-thinh-khoai-lang-lac-ga-ran-duong-so-18/binh-luan,Mr. Thịnh - Khoai Lang Lắc & Gà Rán - Đường Số 18,"2 Đường Số 18, P. Phước Bình",11,1012038,2,0.0,0,0,0,0,14,0,10.812937,106.771245
/ho-chi-minh/italio-kem-y-tu-chon-tra-tra-trai-cay/binh-luan,Italio - Kem Ý Tự Chọn & Trà Trà Trái Cây,"60C Quang Trung, P. Tăng Nhơn Phú B",11,1043563,2,0.0,0,1,0,0,53,0,10.8375959,106.7726729
/ho-chi-minh/banh-cuon-nong-duong-so-19/binh-luan,Bánh Cuốn Nóng - Đường Số 19,"12 Đường Số 19, P. Phước Bình",11,996347,2,0.0,1,0,0,0,14,0,10.81341,106.771292
/ho-chi-minh/tra-sua-thai-tran-chau-quang-trung/binh-luan,Trà Sữa Thái & Trân Châu - Quang Trung,"48 Quang Trung, P. Tăng Nhơn Phú B",11,976810,2,0.0,1,0,0,0,29,0,10.838645,106.772749
/ho-chi-minh/banh-mi-que-chip-chip/binh-luan,Bánh Mì Que Chip Chip,"48 Quang Trung, P. Tăng Nhơn Phú B",11,976807,2,0.0,1,0,0,0,38,0,10.838645,106.772749
/ho-chi-minh/banh-bach-tuoc-takoyaki-48-quang-trung/binh-luan,Bánh Bạch Tuộc Takoyaki - 48 Quang Trung,"48 Quang Trung, P. Tăng Nhơn Phú B",11,976802,2,0.0,1,0,0,0,40,0,10.838669,106.772751
/ho-chi-minh/khong-ten-cafe-duong-so-61/binh-luan,Không Tên Cafe - Đường Số 61,"10 Đường Số 61, P. Phước Long B",11,804959,2,0.0,1,0,0,0,25,0,10.829642,106.772243
/ho-chi-minh/yum-tra-sua-tra-dao-an-vat/binh-luan,"Yum - Trà Sữa, Trà Đào & Ăn Vặt","39 Đường Số 138, P. Tân Phú",11,852650,2,0.0,2,1,0,0,52,1,10.865473,106.807541
/ho-chi-minh/field-coffee-nguyen-van-tang/binh-luan,Field Coffee - Nguyễn Văn Tăng,"416 Nguyễn Văn Tăng, P. Long Thạnh Mỹ",11,951547,2,0.0,2,0,0,0,34,1,10.841325,106.827092
/ho-chi-minh/dragon-coffee/binh-luan,Dragon Cafe,"150 Dương Đình Hội, P. Phước Long B",11,1032085,2,0.0,2,0,0,0,42,1,10.824109,106.781017
/ho-chi-minh/tra-tac-cam-ep/binh-luan,Trà Tắc & Cam Ép,"319 Nguyễn Văn Tăng, P. Long Thạnh Mỹ",11,999745,2,0.0,1,0,0,0,31,0,10.84369,106.818627
/ho-chi-minh/banh-mi-pha-lau-nguyen-duy-trinh/binh-luan,Bánh Mì Phá Lấu - Nguyễn Duy Trinh,"1241 Nguyễn Duy Trinh, P. Long Trường",11,973715,2,0.0,1,0,0,0,71,0,10.80367,106.814415
/ho-chi-minh/tin-pho-bun-bo-hue/binh-luan,Tín - Phở & Bún Bò Huế,"3 Đường Số 5A, P. Long Thạnh Mỹ",11,1051365,2,0.0,0,0,0,0,24,0,10.8481491060798,106.8366494993343
/ho-chi-minh/nam-thinh-coffee/binh-luan,Nam Thịnh Coffee,"147 Liên Phường, P. Phước Long B",11,999171,2,0.0,1,0,0,0,34,0,10.807896,106.785579
/ho-chi-minh/ket-coffee-tea-quang-trung/binh-luan,Kết Coffee & Tea - Quang Trung,"111/7B Quang Trung, P. Tăng Nhơn Phú B",11,1017710,2,0.0,0,0,0,0,27,0,10.847594,106.774575
/ho-chi-minh/trung-nguyen-e-coffee-duong-d3/binh-luan,Trung Nguyên E-Coffee - Đường D3,"124 Đường D3, P. Phước Long B",11,982216,2,0.0,0,0,0,0,67,2,10.808683,106.782336
/ho-chi-minh/oc-nam-long/binh-luan,Ốc Nam Long,"161 Đường D3, P. Phước Long B",11,1041650,2,0.0,4,0,0,0,28,1,10.809464,106.783412
/ho-chi-minh/chao-long-nam-dinh-18a/binh-luan,Cháo Lòng Nam Định 18A,"84 Dương Đình Hội, P. Phước Long B",11,985889,2,0.0,1,0,0,0,113,1,10.820756,106.778893
/ho-chi-minh/quan-que-nha-2-nhau-binh-dan/binh-luan,Quán Quê Nhà 2 - Nhậu Bình Dân,"459 Đỗ Xuân Hợp, P. Phước Long B",11,226480,2,0.0,1,0,0,0,112,1,10.817709,106.77355
/ho-chi-minh/co-nam-binh-dinh-chao-long-banh-hoi/binh-luan,Cô Năm Bình Định - Cháo Lòng & Bánh Hỏi,"102/2 Man Thiện, P. Hiệp Phú",11,973321,2,0.0,1,0,0,0,112,0,10.848146,106.787964
/ho-chi-minh/ut-ha-ga-ran-khoai-lac-duong-so-7/binh-luan,Út Hà - Gà Rán & Khoai Lắc - Đường Số 7,"2 Đường Số 7, P. Phước Bình",11,1051174,2,0.0,0,0,0,0,18,0,10.8170417772274,106.7738913216969
/ho-chi-minh/quan-oc-126c-quang-trung/binh-luan,Quán Ốc - 126C Quang Trung,"126C Quang Trung, P. Hiệp Phú",11,1050746,2,0.0,0,0,0,0,13,0,10.844851,106.77365
/ho-chi-minh/quan-ga-ta-duong-so-5/binh-luan,Quán Gà Ta - Đường Số 5,"78 Đường Số 5, P. Phước Bình",11,996122,2,0.0,1,0,0,0,13,0,10.818031,106.77158
/ho-chi-minh/nuoc-mia-cafe-khai-khat/binh-luan,Nước Mía & Cafe & Khải Khát,"52 Quang Trung, P. Tăng Nhơn Phú B",11,976805,2,0.0,1,0,0,0,7,0,10.838451,106.772765
/ho-chi-minh/banh-canh-ca-loc-64a2/binh-luan,Bánh Canh Cá Lóc 64A2,"64A2 Quang Trung, P. Tăng Nhơn Phú B",11,975390,2,0.0,1,0,0,0,9,0,10.839127,106.772805
/ho-chi-minh/tra-sua-18f/binh-luan,Trà Sữa 18F,"18F Tăng Nhơn Phú, P. Phước Long B",11,1012516,2,0.0,0,0,0,0,18,0,10.827977,106.772173
/ho-chi-minh/lalaland-cafe-book-flower/binh-luan,Lalaland Cafe Book Flower,"68 Quang Trung, P. Tăng Nhơn Phú B",11,975393,2,0.0,1,0,0,0,26,0,10.837371,106.772746
/ho-chi-minh/bun-rieu-tu-xi/binh-luan,Bún Riêu Tư Xị,918 Nguyễn Duy Trinh,11,702762,2,0.0,4,0,0,0,30,0,10.7914106,106.8004341000001
/ho-chi-minh/tro-coffee/binh-luan,Trọ Coffee,"251 Bưng Ông Thoàn, P. Tăng Nhơn Phú B",11,793444,2,0.0,1,0,0,0,15,0,10.8298125486435,106.7855900740452
/ho-chi-minh/hai-san-sala-oc-lau-ga-ot-hiem/binh-luan,Hải Sản Sala - Ốc & Lẩu Gà Ớt Hiểm,"102/5 Man Thiện, P. Hiệp Phú",11,973322,2,0.0,1,0,0,0,99,0,10.848123,106.788014
/ho-chi-minh/xu-mau-banh-xeo-tom-nhay/binh-luan,Xứ Mẫu - Bánh Xèo Tôm Nhảy,"274 Man Thiện, P. Tân Phú",11,973393,2,0.0,1,0,0,0,56,0,10.847653,106.798929
/ho-chi-minh/ttp-coffee-tra-sua-ca-phe-dai-lo-3/binh-luan,TTP Coffee - Trà Sữa & Cà Phê - Đại Lộ 3,"157 Đại Lộ 3, P. Phước Bình",11,1014196,2,0.0,0,0,0,0,64,0,10.812642,106.771894
/ho-chi-minh/song-sinh-coffee/binh-luan,Song Sinh Coffee,"189/54 Đình Phong Phú, P. Tăng Nhơn Phú B",11,1038144,2,0.0,0,0,0,0,35,0,10.835368,106.784143
/ho-chi-minh/star-coffee-pha-may-duong-dinh-hoi/binh-luan,Star Coffee Pha Máy - Dương Đình Hội,"122 Dương Đình Hội, P. Phước Long B",11,1042540,2,0.0,0,0,0,0,16,0,10.823599,106.780946
/ho-chi-minh/futi-s-house-coffee-beer/binh-luan,Futi's House - Coffee & Beer,"401 Man Thiện, P. Tăng Nhơn Phú A",11,969664,2,0.0,0,0,0,0,48,0,10.85073,106.795443
/ho-chi-minh/bach-tra/binh-luan,Bách Trà,"191C Dương Đình Hội, P. Phước Long B",11,1048052,2,0.0,0,0,0,0,33,0,10.825849,106.779824
/ho-chi-minh/cha-lui-lagi-88-duong-dinh-hoi/binh-luan,Chả Lụi Lagi - Mì Trộn & Mì Quảng 88 - Dương Đình Hội,"26 Dương Đình Hội, P. Phước Long B",11,1025466,2,0.0,0,1,0,0,46,0,10.818726,106.776843
/ho-chi-minh/co-bong-tra-sua-coffee/binh-luan,Cô Bống - Trà Sữa & Coffee,127/2 Lò Lu,11,793964,2,0.0,1,0,0,0,111,0,10.8252741373684,106.8166265545592
/ho-chi-minh/quan-oc-map-duong-so-11/binh-luan,Quán Ốc Mập - Đường Số 11,"76 Đường Số 11, P. Phước Bình",11,732786,2,0.0,9,0,0,0,109,0,10.8137209,106.7734719999999
/ho-chi-minh/lam-cafe-khong-tu/binh-luan,Lam Cafe - Khổng Tử,"41 Khổng Tử, P. Hiệp Phú",11,930525,2,0.0,0,0,0,0,109,0,10.844322,106.775427
/ho-chi-minh/lau-bo-827/binh-luan,Lẩu Bò 827,"827 Nguyễn Duy Trinh, P. Phú Hữu ",11,733581,2,0.0,4,0,0,0,108,0,10.7912575682329,106.7965722084045
/ho-chi-minh/com-ga-ngo-quyen/binh-luan,Cơm Gà - Ngô Quyền,"93 Ngô Quyền, P. Hiệp Phú",11,624766,2,0.0,2,0,0,0,108,0,10.8441164073132,106.7767272144556
/ho-chi-minh/tra-sua-vat-nang/binh-luan,Trà Sữa Vạt Nắng,"89/1/ 53 Đường Số 8, P. Tăng Nhơn Phú B",11,1049146,2,0.0,0,0,0,0,54,0,10.8355497642139,106.7744816051608
/ho-chi-minh/bep-quang-ngai-goi-da-bo-bun-mam-thit-heo/binh-luan,Bếp Quảng Ngãi - Gỏi Da Bò & Bún Mắm Thịt Heo,"78 Trương Văn Thành, P. Hiệp Phú",11,1048529,2,0.0,0,1,0,0,61,0,10.849941,106.781714
/ho-chi-minh/an-vat-co-thanh/binh-luan,Ăn Vặt Cô Thanh,"53 Lê Lợi , P. Hiệp Phú",11,1048402,2,0.0,0,0,0,0,10,0,10.845048,106.774415
/ho-chi-minh/co-ba-banh-canh-banh-trang-cuon/binh-luan,Cô Ba - Bánh Canh & Bánh Tráng Cuốn,"71 Đường Số 4, P. Phước Bình",11,910399,2,0.0,1,0,0,0,24,0,10.818546,106.771692
/ho-chi-minh/susu-tra-sua-an-vat/binh-luan,Susu - Trà Sữa & Ăn Vặt,"58 Quang Trung, P. Tăng Nhơn Phú B",11,975391,2,0.0,1,0,0,0,22,0,10.837727,106.772803
/ho-chi-minh/quan-com-79-tang-nhon-phu/binh-luan,Quán Cơm 79 - Tăng Nhơn Phú,79 Tăng Nhơn Phú,11,803415,2,0.0,1,0,0,0,34,0,10.828086848365,106.7722784355282
/ho-chi-minh/a-day-roi-chuyen-cac-mon-hai-san/binh-luan,A Đây Rồi - Chuyên Các Món Hải Sản,"245 Dương Đình Hội, P. Tăng Nhơn Phú B",11,902840,2,0.0,1,0,0,0,49,1,10.828144,106.782031
/ho-chi-minh/hai-san-long-vuong-nha-hang-hai-san/binh-luan,Hải Sản Long Vương - Nhà Hàng Hải Sản,"1124 Nguyễn Duy Trinh, P. Long Trường",11,926863,2,0.0,1,0,0,0,57,1,10.801319,106.81146
/ho-chi-minh/pho-hien-le-van-viet/binh-luan,Phở Hiền,"122 Lê Văn Việt, P. Hiệp Phú",11,235387,2,0.0,3,0,0,0,69,0,10.848153722797,106.7752644441802
/ho-chi-minh/sup-cua-di-tu/binh-luan,Súp Cua Dì Tư,"5 Nam Cao, P. Tân Phú",11,903194,2,0.0,0,0,0,0,97,0,10.862953,106.797731
/ho-chi-minh/giang-thi-banh-da-bun-ca-ro-bun-moc/binh-luan,Giang Thi - Bánh Đa Bún Cá Rô & Bún Mọc,"261 Hoàng Hữu Nam, P. Tân Phú",11,902787,2,0.0,1,0,0,0,42,0,10.863236,106.813465
/ho-chi-minh/nkc-food-hu-tieu-com-mi-tron/binh-luan,"NKC Food - Hủ Tiếu, Cơm & Mì Trộn","14 Tân Lập 1, P. Hiệp Phú",11,981295,2,0.0,0,0,0,0,33,0,10.847191,106.778324
/ho-chi-minh/yoyo-tra-sua-dai-loan/binh-luan,Yoyo - Trà Sữa Đài Loan,"228B Man Thiện, P. Tăng Nhơn Phú A",11,859903,2,0.0,20,0,0,0,100,0,10.850163,106.796005
/ho-chi-minh/quan-trung-b25-pr-com-tam-mi-xa-xiu-park-riverside/binh-luan,Quán Trung B25 PR - Cơm Tấm & Mì Xá Xíu - Park Riverside,"B25 Park Riverside, 101 Bưng Ông Thoàn, P. Phú Hữu",11,1027077,2,0.0,0,0,0,0,27,0,10.808204,106.79973
/ho-chi-minh/che-tuoi-tho-shop-online/binh-luan,Chè Tuổi Thơ - Shop Online,"20/22/24 Đường Số 160, P. Tăng Nhơn Phú A",11,1036912,2,0.0,0,0,0,0,15,0,10.838745,106.790533
/ho-chi-minh/kitty-tra-sua-sinh-to/binh-luan,Kitty - Trà Sữa & Sinh Tố,43 Đường 385,11,242992,2,0.0,2,1,0,0,82,1,10.8473272,106.7907559
/ho-chi-minh/tu-quyen-com-tam/binh-luan,Tú Quyên - Cơm Tấm,"21 Lã Xuân Oai, P. Trường Thạnh",11,286315,2,0.0,2,0,0,0,60,1,10.8432406,106.7892808
/ho-chi-minh/khac-cong-cac-mon-vit/binh-luan,Khắc Công - Các Món Vịt,207 Lã Xuân Oai,11,249878,2,0.0,2,1,0,0,108,0,10.8319316,106.8032646
/ho-chi-minh/co-vy-quan-che-duong-nhan-mon-an-nhe/binh-luan,Cô Vy Quán - Chè Dưỡng Nhan & Món Ăn Nhẹ,"56/27 Đình Phong Phú, P. Tăng Nhơn Phú B",11,1047461,2,0.0,0,0,0,0,48,0,10.840336,106.781075
/ho-chi-minh/quan-135-hu-tieu-nam-vang-bun-bo-hue/binh-luan,Quán 135 - Hủ Tiếu Nam Vang & Bún Bò Huế,"135/10A Đường Số 14, P. Tăng Nhơn Phú B",11,1046592,2,0.0,0,0,0,0,22,0,10.838623,106.781333
/ho-chi-minh/family-chao-dinh-duong-tra-sua-an-vat/binh-luan,"Family - Cháo Dinh Dưỡng, Trà Sữa & Ăn Vặt","73 Đường Số 16, P. Long Bình",11,1044939,2,0.0,0,0,0,0,22,0,10.8844978,106.8215054
/ho-chi-minh/kem-trai-cay-khoi-man-thien/binh-luan,Kem Trái Cây Khói - Man Thiện,"209 Man Thiện, P. Hiệp Phú",11,1044591,2,0.0,0,0,0,0,32,0,10.85321,106.790898
/ho-chi-minh/kq-complex-coffee/binh-luan,KQ Complex Coffee,"17E Đường Số 297, P. Phước Long B",11,973117,2,0.0,1,0,0,0,25,0,10.824627,106.772111
/ho-chi-minh/kobe-coffee/binh-luan,Kobe Coffee,26C Phan Chu Trinh,11,904636,2,0.0,0,0,0,0,10,0,10.84174,106.773141
/ho-chi-minh/com-tam-dem-a-phuoc/binh-luan,Cơm Tấm Đêm A Phước,"82 Đường Số 61, P. Phước Long B",11,975536,2,0.0,1,0,0,0,28,0,10.829176,106.772419
/ho-chi-minh/huong-trung-quan-mon-ngon-mien-trung/binh-luan,Hương Trung Quán - Món Ngon Miền Trung,"85 Tăng Nhơn Phú, P. Phước Long B",11,903448,2,0.0,14,0,0,0,36,0,10.8285163,106.7724035
/ho-chi-minh/123-coffee/binh-luan,123 Coffee,"128 Đường Số 8 , P. Phước Bình",11,263754,2,0.0,3,1,0,0,42,0,10.815906,106.7716869999999
/ho-chi-minh/am-thuc-160-cac-mon-hai-san/binh-luan,Ẩm Thực 160 - Các Món Hải Sản,"160 Lã Xuân Oai, P. Tăng Nhơn Phú A",11,924640,2,0.0,57,0,0,0,44,0,10.844203,106.787177
/ho-chi-minh/quan-27-hu-tieu-nui-bun-moc/binh-luan,"Quán 27 - Hủ Tiếu, Nui & Bún Mọc","30 Man Thiện, P. Hiệp Phú",11,973316,2,0.0,1,2,0,0,40,0,10.846162,106.786725
/ho-chi-minh/hippy-cha-tra-sua-an-vat/binh-luan,Hippy Cha - Trà Sữa & Ăn Vặt,"5A Đình Phong Phú, P. Phước Long B",11,1021806,2,0.0,0,0,0,0,22,0,10.843835,106.781203
/ho-chi-minh/hu-tieu-go-ba-mi-213051/binh-luan,Hủ Tiếu Gõ Bà Mì,"44 Đường 475, P. Phước Long B",11,213051,2,0.0,2,0,0,0,103,0,10.818322,106.775091
/ho-chi-minh/ga-hap-muoi-shop-online/binh-luan,Gà Hấp Muối - Shop Online,"31 Đường Số 3, P. Tăng Nhơn Phú B",11,1026847,2,0.0,3,0,0,0,101,0,10.840485,106.784756
/ho-chi-minh/rooftop-tea-coffee/binh-luan,Rooftop Tea & Coffee,"14 Tân Lập 1, P. Hiệp Phú",11,872510,2,0.0,0,0,0,0,100,0,10.847065,106.77829
/ho-chi-minh/me-miu-food-do-an-vat/binh-luan,Mẹ Miu Food - Đồ Ăn Vặt,"261/16 Đình Phong Phú, P. Tăng Nhơn Phú B",11,1044382,2,0.0,0,1,0,0,20,0,10.831509,106.783848
/ho-chi-minh/quan-com-14-duong-so-11/binh-luan,Quán Cơm 14 - Đường Số 11,"146 Đường Số 11, P. Phước Bình",11,996255,2,0.0,1,0,0,0,8,0,10.813436,106.771624
/ho-chi-minh/nha-hang-hai-san-bien-goi/binh-luan,Nhà Hàng Hải Sản Biển Gọi,"106/2 Đường Số 61, P. Phước Long B",11,1005133,2,0.0,20,0,0,0,34,0,10.828986,106.772616
/ho-chi-minh/i-cafe-dinh-phong-phu/binh-luan,I Cafe - Đình Phong Phú,"45 Đình Phong Phú, P. Tăng Nhơn Phú B",11,795097,2,0.0,1,0,0,0,28,1,10.8416105075733,106.7812678590416
/ho-chi-minh/the-pics-cafe/binh-luan,The Pics Café,"1C/18 Đường Số 22, P. Phước Long B",11,720221,2,0.0,34,0,0,0,60,0,10.8292643,106.7763863
/ho-chi-minh/tra-sua-ruby-le-van-viet/binh-luan,Trà Sữa Ruby - Lê Văn Việt,"681 Lê Văn Việt, P. Long Thạnh Mỹ",11,902864,2,0.0,1,0,0,0,33,0,10.849961,106.812341
/ho-chi-minh/com-tam-196/binh-luan,Cơm Tấm 196,"196 Man Thiện, P. Tân Phú",11,973368,2,0.0,1,0,0,0,6,0,10.852257,106.794199
/ho-chi-minh/bati-cafe-tea/binh-luan,Bati - Cafe & Tea,"111 Huy Cận, P. Phước Long B",11,985882,2,0.0,1,0,0,0,34,0,10.815547,106.777548
/ho-chi-minh/bo-ne-ba-ngon-ngon/binh-luan,Bò Né Ba Ngon Ngon,"230 Man Thiện, P. Tân Phú",11,973391,2,0.0,1,0,0,0,26,1,10.84959,106.796559
/ho-chi-minh/quan-lau-bo/binh-luan,Quán Lẩu Bò,Hẻm 194 Nguyễn Văn Tăng,11,694692,2,0.0,4,1,0,0,99,0,10.8427237,106.8285903
/ho-chi-minh/sua-hat-sen-sua-bap-tra-bi-dao-nuoc-nha-dam-shop-online/binh-luan,"Sữa Hạt Sen, Sữa Bắp, Trà Bí Đao & Nước Nha Đam - Shop Online","125 Đình Phong Phú, P. Tăng Nhơn Phú B",11,759979,2,0.0,8,0,0,0,97,0,10.8385233814687,106.7808678746223
/ho-chi-minh/ngoc-diem-hu-tieu-bun-bo/binh-luan,Ngọc Diễm - Hủ Tiếu & Bún Bò,14 Đường Số 339,11,852151,2,0.0,1,0,0,0,36,0,10.8227520334916,106.7723314091563
/ho-chi-minh/nhan-coffee-duong-so-4/binh-luan,Nhẫn Coffee - Đường Số 4,"47 Đường Số 4, P. Phước Bình",11,802045,2,0.0,1,0,0,0,35,0,10.818667,106.772127
/ho-chi-minh/com-tam-36-hien-nhi/binh-luan,Cơm Tấm 36 Hiền Nhi,"32 Tân Lập 2, P. Hiệp Phú",11,877650,2,0.0,23,0,0,0,89,0,10.846663,106.7791153
/ho-chi-minh/chill-coffee-tea/binh-luan,Chill Coffee & Tea,"52 Đường 265, P. Hiệp Phú",11,732215,2,0.0,19,0,0,0,83,0,10.8464486627921,106.785411722539
/ho-chi-minh/miss-tea-coffee-express-duong-so-385/binh-luan,Miss Tea & Coffee Express - Đường Số 385,"2B/1 Đường Số 385, P. Tăng Nhơn Phú A",11,747270,2,0.0,0,0,0,0,67,0,10.84772,106.791107
/ho-chi-minh/che-thai-sinh-to-sam-bo-luong/binh-luan,Chè Thái & Sinh Tố & Sâm Bổ Lượng,"41 Trần Hưng Đạo, P. Hiệp Phú",11,975881,2,0.0,1,0,0,0,17,0,10.844265,106.773966
/ho-chi-minh/phu-hieu-1-vit-co-nuong-van-dinh/binh-luan,Phú Hiếu 1 - Vịt Cỏ Nướng Vân Đình,"149 Nguyễn Văn Tăng, P. Long Thạnh Mỹ",11,999756,2,0.0,1,0,0,0,96,0,10.8436718668411,106.8184768036008
/ho-chi-minh/bobin-dac-san-mien-trung/binh-luan,BoBin - Đặc Sản Miền Trung,"15 Trần Hưng Đạo, P. Hiệp Phú",11,902352,2,0.0,0,0,0,0,96,0,10.843243,106.773578
/ho-chi-minh/pha-lau-anh-thang/binh-luan,Phá Lấu Anh Thắng,"24 Tăng Nhơn Phú, P. Phước Long B",11,1039250,2,0.0,2,0,0,0,16,0,10.8312004,106.775348
/ho-chi-minh/nha-chu-ha/binh-luan,Nhà Chú Hà - Hủ Tiếu & Cơm Tấm,"60 Đường Số 2, P. Tăng Nhơn Phú B",11,1039143,2,0.0,1,0,0,0,27,0,10.8424157,106.785886
/ho-chi-minh/shop-manh-vy-thuc-pham-sach-online/binh-luan,Shop Mạnh Vy - Thực Phẩm Sạch Online,"270 Bưng Ông Thoàn, P. Tăng Nhơn Phú B",11,1038485,2,0.0,8,0,0,0,15,0,10.830028,106.785248
/ho-chi-minh/quan-an-so-2-hu-tieu-nam-vang/binh-luan,Quán Ăn Số 2 - Hủ Tiếu Nam Vang,"2 Đường Số 61, P. Phước Long B",11,975428,2,0.0,1,0,0,0,27,0,10.828907,106.772752
/ho-chi-minh/roji-coffee-tea/binh-luan,ROJI - Coffee & Tea,"2 Đường Số 61, P. Phước Long B",11,975414,2,0.0,1,0,0,0,10,0,10.828899,106.772758
/ho-chi-minh/nttam-cafe/binh-luan,NTTâm Cafe,"130C Đường Số 339, P. Phước Long B",11,854405,2,0.0,1,0,0,0,14,0,10.823605,106.772457
