ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/quan-com-a-dung/binh-luan,Quán Cơm A Dũng,"Hẻm 645 Điện Biên Phủ, P. 1",5,683504,2,5.9,36,0,6,5,680,2,10.7688114,106.6753001
/ho-chi-minh/quan-ky-com-xao-mi-xao/binh-luan,Quân Ký - Cơm Xào & Mì Xào,"22 Trần Quốc Toản, P. 8",5,980947,2,8.64,12,2,5,19,389,0,10.788542,106.688841
/ho-chi-minh/mien-xao-tom-x-o/binh-luan,Miến Xào Tôm X.O,"148A Cư Xá Đường Sắt , Hẻm 290 Lý Thái Tổ, P.1",5,1070717,2,0.0,0,2,0,1,54,0,10.7673786,106.6768881
/ho-chi-minh/bokki-banh-gao-my-cay-tokbokki-han-quoc-truong-sa/binh-luan,Bokki - Bánh Gạo & Mỳ Cay Tokbokki Hàn Quốc - Trường Sa,"522 Trường Sa, P. 2",5,1022881,2,6.4,2,1,2,1,208,0,10.7951139,106.6844813
/ho-chi-minh/saigon-quan-bun-quay/binh-luan,Bún Quậy Saigon,"359/48 Lê Văn Sỹ, P. 12",5,240852,2,7.798,844,0,302,168,14255,129,10.787088,106.675717
/ho-chi-minh/tra-dau-lau-mini/binh-luan,Trà Dâu - Lẩu Mini,"268/7 Lý Thái Tổ, P. 1",5,1130784,2,0.0,0,0,0,0,29,0,10.7675355,106.6765091
/ho-chi-minh/yakuzen-nha-hang-thuc-duong-nhat-ban-nguyen-thi-dieu.t7dalq/binh-luan,Yakuzen - Nhà Hàng Thực Dưỡng Nhật Bản - Nguyễn Thị Diệu,"4 Nguyễn Thị Diệu, P. Võ Thị Sáu",5,1000049921,2,0.0,0,5,0,0,65,0,10.777155,106.6896733
/ho-chi-minh/hong-ngoc-quan-oc/binh-luan,Hồng Ngọc - Ốc - Vườn Chuối,"116/13  Vườn Chuối, P. 4",5,283000,2,6.2,12,0,1,0,337,0,10.7723129,106.6836585
/ho-chi-minh/khong-tuoc-nguyen-lau-mam-xu-go-nam-ky-khoi-nghia/binh-luan,Khổng Tước Nguyên - Lẩu Mắm Xứ Gò - Nam Kỳ Khởi Nghĩa,"288J1 Nam Kỳ Khởi Nghĩa, P. Võ Thị Sáu",5,1000049838,2,0.0,0,0,0,0,28,0,10.789638,106.684982
/ho-chi-minh/da-bao-concept-dong-do-hai-ba-trung/binh-luan,Đá Bào Concept Đông Đô - Hai Bà Trưng,"151C Hai Bà Trưng, P. Võ Thị Sáu",5,1130309,2,0.0,0,2,0,0,348,0,10.7832207607286,106.6970980849647
/ho-chi-minh/banh-lot-xao-campuchia-mi-xao-nui-xao-tran-van-dang.tstobh/binh-luan,Bánh Lọt Xào Campuchia - Mì Xào & Nui Xào - Trần Văn Đang,"205/14 Trần Văn Đang, P. 11",5,1000049722,2,0.0,0,0,0,0,2,0,10.7843114,106.6742538
/ho-chi-minh/yours-coffee-and-tea-tra-sua-cach-mang-thang-tam.ekrejy/binh-luan,Yours Coffee And Tea - Trà Sữa - Cách Mạng Tháng Tám,"318F Cách Mạng Tháng 8, P. 10",5,1000049706,2,0.0,0,0,0,0,20,0,10.7813721,106.6754436
/ho-chi-minh/cafe-cot-dua-cocophe-tran-quang-dieu/binh-luan,Cafe Cốt Dừa Cocophê - Trần Quang Diệu,"40/38 Trần Quang Diệu, P. 14",5,1130166,2,0.0,0,0,0,0,23,0,10.7886818732831,106.6793216135391
/ho-chi-minh/barista-collective/binh-luan,Barista Collective,"41 Hồ Xuân Hương, P. 6",5,1013011,2,8.802,89,7,3,16,2333,0,10.777313,106.688356
/ho-chi-minh/hi-dinh-house/binh-luan,Hi Đình House,"Lầu 4, 6 Công Trường Quốc Tế, P. 6",5,854889,2,8.8,30,0,5,3,510,1,10.7830652639282,106.6959772816146
/ho-chi-minh/tra-tan-thoi/binh-luan,Trà Tân Thời,"372/1A Cách Mạng Tháng 8, P. 10",5,713493,2,8.8,30,0,5,0,78,10,10.782595,106.672847
/ho-chi-minh/tach-coffee/binh-luan,Tách Coffee,376A Võ Văn Tần,5,693486,2,8.8,31,0,4,0,318,1,10.7703778875375,106.6844015568494
/ho-chi-minh/homies-home-cafe/binh-luan,Homies' Home Cafe ,218/8 Nam Kỳ Khởi Nghĩa ,5,90242,2,8.8,46,0,1,5,6488,1,10.783164,106.691387
/ho-chi-minh/chi-le-che-chuoi-thap-cam/binh-luan,Chị Lệ - Chè Chuối Thập Cẩm,"51/90 Cao Thắng, P. 3",5,889190,2,8.8,12,0,2,40,1848,0,10.768729,106.680335
/ho-chi-minh/dora-outfit-banh-bong-lan-pho-mai-han-quoc/binh-luan,Dora Outfit - Bánh Bông Lan Phô Mai Hàn Quốc,Lê Văn Sỹ,5,130630,2,8.8,14,0,1,9,1232,3,10.788353,106.6769296
/ho-chi-minh/kyo-watami-grill-sushi/binh-luan,KYO WATAMI Grill & Sushi,"259 Điện Biên Phủ, P.7, Q.3, TPHCM",5,938082,2,8.616,98,5,13,63,4500,5,10.781645,106.688995
/ho-chi-minh/bot-chien-trung-map/binh-luan,Bột Chiên Trung Mập,"453/109 Lê Văn Sỹ, P. 12",5,1054273,2,0.0,0,0,0,0,38,0,10.789136,106.672284
/ho-chi-minh/banh-cuon-dung-hoang-sa/binh-luan,Bánh Cuốn Dung - Hoàng Sa,"995 Hoàng Sa, P. 11",5,1114990,2,0.0,0,0,0,0,5,0,10.7871800809273,106.672181100223
/ho-chi-minh/cafe-ong-bau-hoang-sa/binh-luan,Cafe Ông Bầu - Hoàng Sa,"995 Hoàng Sa, P. 11",5,1059014,2,0.0,0,0,0,0,57,0,10.7871374,106.6721789
/ho-chi-minh/thao-com-ga-xoi-mo/binh-luan,Thảo - Cơm Gà Xối Mỡ,"219/58 Trần Văn Đang, P. 11",5,963329,2,0.0,0,0,0,0,33,0,10.786538,106.672167
/ho-chi-minh/mi-xao-bo-thap-cam-tran-van-dang/binh-luan,"Mì Xào Bò, Thập Cẩm - Trần Văn Đang",219/58 Trần Văn Đang,5,919053,2,6.4,10,0,1,2,165,0,10.786542,106.672169
/ho-chi-minh/tra-sua-ut-trang-ngo-thoi-nhiem/binh-luan,Trà Sữa Út Trang - Ngô Thời Nhiệm,"15-17 Ngô Thời Nhiệm, P. 6",5,1057573,2,5.0,1,0,1,0,209,0,10.7816376,106.6911285
/ho-chi-minh/gio-cha-thuy-trang/binh-luan,Giò Chả Thùy Trang,"116/29 Vườn Chuối, P. 4",5,957678,2,7.4,3,5,1,1,150,0,10.77261,106.683477
/ho-chi-minh/cuon-va-cham-truong-dinh/binh-luan,Cuốn Và Chấm - Trương Định,"73 Trương Định, P. 6",5,952093,2,8.036,48,1,81,12,1981,1,10.777381,106.689906
/ho-chi-minh/an-duoc-phuc-paradise-dimsum-hotpot-bbq/binh-luan,"Ăn Được Phúc Paradise - Dimsum, Hotpot & BBQ","122 Cao Thắng, P. 4",5,1059504,2,5.768,238,0,13,6,2277,1,10.7723386405401,106.6796379476888
/ho-chi-minh/tiny-cake-banh-dan-gian-nha-lam/binh-luan,Tiny Cake - Bánh Dân Gian Nhà Làm,"183B Trần Quốc Thảo, P. 9",5,98979,2,7.32,79,0,10,19,2258,1,10.7854982,106.6819775
/ho-chi-minh/thich-bo-beefsteak-9-sot-vo-van-tan/binh-luan,Thích Bò - Beefsteak 9 Sốt - Võ Văn Tần,"192B Võ Văn Tần, P. 5",5,692427,2,5.386,78,0,15,12,4347,1,10.7735637,106.6875626
/ho-chi-minh/cee-deli-banh-bao-chien-hai-san/binh-luan,Cee Deli - Bánh Bao Chiên Hải Sản,"382/6 Nguyễn Thị Minh Khai, P. 5",5,796273,2,6.58,48,0,23,56,3754,0,10.772166,106.687599
/ho-chi-minh/min-coffee-vo-van-tan/binh-luan,MiN Coffee,"8 Võ Văn Tần, P. 6",5,235580,2,7.52,87,0,10,7,6580,2,10.780856,106.694198
/ho-chi-minh/y-coffee-cake/binh-luan,Y Coffee & Cake,"Lầu 1-2-3, 428 Võ Văn Tần, P. 5",5,854281,2,8.6,30,0,8,20,1115,3,10.769571,106.683725
/ho-chi-minh/madchen-cafe/binh-luan,Madchen Cafe - Cafe - Võ Văn Tần,"3/13D Võ Văn Tần, P. 6",5,1023191,2,6.32,42,3,10,21,2484,3,10.7809036,106.6945455
/ho-chi-minh/xoi-tam-cau/binh-luan,Xôi Tám Cẩu,Góc Điện Biên Phủ & Cao Thắng (Sau Lưng Cafe Viva),5,43444,2,6.026,32,0,16,48,14138,5,10.772759,106.67909
/ho-chi-minh/nem-pho-nem-chua-ran-tran-van-dang.e7k8d5/binh-luan,Nem Phố - Nem Chua Rán - Trần Văn Đang,"21/5 Trần Văn Đang, P. 9",5,1000048442,2,0.0,0,0,0,0,16,0,10.782135,106.6795877
/ho-chi-minh/chi-van-tra-tac-mat-ong-milo-dam-le-van-sy/binh-luan,Chị Vân - Trà Tắc Mật Ong & Milo Dằm - Lê Văn Sỹ,"359 Lê Văn Sỹ, P. 13",5,1117171,2,0.0,0,0,0,0,13,0,10.7885454,106.676533
/ho-chi-minh/xoi-ca-huynh-giao-xoi-ca-nuc-nguyen-thong/binh-luan,Xôi Cá Huỳnh Giao - Xôi Cá Nục - Nguyễn Thông,"62D Nguyễn Thông, P. 9",5,1129812,2,0.0,0,0,0,0,26,0,10.7808665,106.6802567
/ho-chi-minh/com-ga-co-dung-tran-van-dang/binh-luan,Cơm Gà Cô Dung - Trần Văn Đang,"188 Trần Văn Đang, P. 11",5,1105389,2,0.0,0,0,0,0,13,0,10.7838308,106.6744238
/ho-chi-minh/banh-mi-happy/binh-luan,Bánh Mì Happy,"453 Hoàng Sa, P. 8",5,1050917,2,0.0,0,1,0,0,19,0,10.791975,106.684602
/ho-chi-minh/all-herbs-tra-sua-giam-beo/binh-luan,All Herbs - Trà Sữa Giảm Béo,"82/130 Lý Chính Thắng, P. 8",5,1027156,2,0.0,0,0,0,0,44,0,10.791485,106.68366
/ho-chi-minh/the-banned-le-van-sy/binh-luan,The Banned Lê Văn Sỹ,"411 Lê Văn Sỹ, P. 12",5,1077932,2,0.0,0,3,0,1,221,0,10.789007,106.6754799
/ho-chi-minh/tiem-che-den-choi/binh-luan,Tiệm Chè Đen Chọi,"212 Nguyễn Thượng Hiền, P. 4",5,1060646,2,0.0,0,1,0,0,135,0,10.7743733,106.6840179
/ho-chi-minh/ca-nuong-lang-chai-nuong-va-lau-truong-sa.fyla28/binh-luan,Cá Nướng Làng Chài - Nướng Và Lẩu - Trường Sa,"868B Trường Sa, P. 14",5,1000012384,2,0.0,0,0,0,0,80,0,10.7866637,106.6815736
/ho-chi-minh/bep-ba-map-hot-vit-lon-chien-gion/binh-luan,Bếp Bà Mập - Hột Vịt Lộn Chiên Giòn,"39 Nguyễn Thượng Hiền, P. 5",5,1060654,2,0.0,0,16,0,2,487,0,10.771098,106.685928
/ho-chi-minh/banh-bao-tho-phat-nguyen-thuong-hien/binh-luan,Bánh Bao Thọ Phát - Nguyễn Thượng Hiền,"273 Nguyễn Thượng Hiền, P. 4",5,1073486,2,0.0,0,3,0,1,160,0,10.7751485,106.683428
/ho-chi-minh/quan-399-nguyen-dinh-chieu/binh-luan,Sâm Bổ Lượng 399 - Nguyễn Đình Chiểu,"399/14 Nguyễn Đình Chiểu, P. 5",5,19298,2,7.476,138,0,16,34,10135,8,10.77109,106.683755
/ho-chi-minh/toocha-tra-sua-khong-map-nguyen-thuong-hien/binh-luan,Toocha - Trà Sữa Không Mập - Nguyễn Thượng Hiền,"104 Nguyễn Thượng Hiền, P. 5",5,944697,2,6.6,59,1,10,3,1336,2,10.7725094,106.6851444
/ho-chi-minh/chi-3-beo-bun-bo-hue/binh-luan,Chị 3 Béo - Bún Bò Huế,"338/21 Nguyễn Đình Chiểu, P. 4",5,958295,2,8.56,10,0,5,1,523,1,10.774839,106.685577
/ho-chi-minh/vechai-bistro-food-drink/binh-luan,Vechai Bistro - Food & Drink,"210/22B Cách Mạng Tháng 8, P. 10",5,710954,2,8.178,36,0,8,20,14097,2,10.780676,106.678519
/ho-chi-minh/siena-cafe/binh-luan,Siena cafe,"64 Trần Quốc Thảo, P. 7",5,10677,2,6.666,20,0,6,7,13942,4,10.782426,106.687202
/ho-chi-minh/truc-phuong-cam-ep-tuoi/binh-luan,Trúc Phương - Cam Ép Tươi,"104 Bà Huyện Thanh Quan, P. 9",5,1130165,2,0.0,0,0,0,0,12,0,10.7826691,106.6803331
/ho-chi-minh/pho-cuon-ut-toan-le-van-sy/binh-luan,Phở Cuốn Út Toan - Lê Văn Sỹ,"443/9 Lê Văn Sỹ, P. 12",5,1000049539,2,0.0,0,1,0,0,44,0,10.7900874,106.6736781
/ho-chi-minh/quan-lau-phu-hao-lau-bo-357-nguyen-thien-thuat.isxy9o/binh-luan,Quán Lẩu Phú Hào - Lẩu Bò - 357 Nguyễn Thiện Thuật,"357 Nguyễn Thiện Thuật, P. 1",5,1000049522,2,0.0,0,0,0,0,11,0,10.7703014,106.6769278
/ho-chi-minh/litdog-saigon-banh-mi-hotdog-hoang-sa/binh-luan,LitDog Saigon - Bánh Mì Hotdog - Hoàng Sa,"501 Hoàng Sa, P. 8",5,1129987,2,0.0,0,6,0,0,84,0,10.7919178,106.683266
/ho-chi-minh/tea-comy-tra-dau-nam-my-dien-bien-phu.ziqeus/binh-luan,Tea + CôMy - Trà Dâu Nam Mỹ - Điện Biên Phủ,"329/25 Điện Biên Phủ, P. 4",5,1000049445,2,0.0,0,0,0,0,0,0,10.7717407,106.6788851
/ho-chi-minh/coffee-story-tra-sua-olong-tran-chau-ky-dong/binh-luan,Coffee Story - Trà Sữa Olong Trân Châu - Kỳ Đồng,"20/36 Kỳ Đồng, P. 9",5,1129984,2,0.0,0,0,0,0,21,0,10.783097,106.680966
/ho-chi-minh/e-coffee-nguyen-thi-minh-khai/binh-luan,E-Coffee - Nguyễn Thị Minh Khai,"416G Nguyễn Thị Minh Khai, P. 5",5,1129980,2,0.0,0,0,0,0,7,0,10.7708223739653,106.6864907968646
/ho-chi-minh/the-bunny-coffee-pham-ngoc-thach.2iyxf8/binh-luan,The Bunny - Coffee - Phạm Ngọc Thạch,"59 Phạm Ngọc Thạch, P. Võ Thị Sáu",5,1000049358,2,0.0,0,0,0,0,155,0,10.7858486,106.6919189
/ho-chi-minh/com-tam-dem-308-com-cach-mang-thang-tam.i5srfv/binh-luan,Cơm Tấm Đêm 308 - Cơm - Cách Mạng Tháng Tám,"308 Cách Mạng Tháng 8, P. 10",5,1000049352,2,0.0,0,0,0,0,22,0,10.7815066,106.6751913
/ho-chi-minh/the-tea-pub-tra-sua-cu-xa-tran-quang-dieu.rf54xp/binh-luan,The Tea Pub - Trà Sữa - Cư Xá Trần Quang Diệu,"74 Cư Xá Trần Quang Diệu, P. 14",5,1000049307,2,0.0,0,0,0,0,9,0,10.788303,106.678157
/ho-chi-minh/com-tam-co-muoi-nguyen-thuong-hien/binh-luan,Cơm Tấm Cô Mười - Nguyễn Thượng Hiền,"34/1 Nguyễn Thượng Hiền, P. 5",5,1040990,2,8.8,21,0,1,4,104,1,10.771003,106.686079
/ho-chi-minh/talk-barista-saigon-cafe/binh-luan,Talk Barista Saigon Cafe,"81 Trương Định, P. 6",5,668572,2,8.8,5,0,1,5,628,1,10.777516,106.689877
/ho-chi-minh/rin-coffee-truong-sa/binh-luan,Rin Coffee - Trường Sa,"812 Trường Sa, P. 14",5,721272,2,8.8,18,0,1,1,323,1,10.788236,106.682878
/ho-chi-minh/ginza-coffee/binh-luan,Ginza Coffee,448 Nguyễn Thị Minh Khai,5,775967,2,8.8,3,17,1,5,2163,1,10.769112258991,106.6850132881606
/ho-chi-minh/arigatou-cafe-ky-dong/binh-luan,Arigatou Cafe - Kỳ Đồng,"20/20 Kỳ Đồng, P. 9",5,1042988,2,8.8,5,0,2,0,90,1,10.782897,106.681364
/ho-chi-minh/jun-tea-coffee/binh-luan,Jun Tea & Coffee,"254 Cách Mạng Tháng 8, P. 10",5,767581,2,8.8,14,0,2,1,210,0,10.780161,106.677342
/ho-chi-minh/quan-130-nguyen-dinh-chieu/binh-luan,Quán 130 - Nguyễn Đình Chiểu,130 Nguyễn Đình Chiểu,5,142054,2,8.8,2,0,1,2,1793,1,10.783923,106.694992
/ho-chi-minh/chao-long-277-nguyen-dinh-chieu/binh-luan,Cháo Lòng - 277 Nguyễn Đình Chiểu,227 Nguyễn Đình Chiểu,5,679396,2,8.8,2,3,1,2,191,1,10.7738072674252,106.6859297454357
/ho-chi-minh/an-vien-com-bento-chay-vi-suc-khoe/binh-luan,An Viên - Cơm Bento Chay Vì Sức Khỏe,"57C Nguyễn Thông, P. 9",5,1000024104,2,8.8,13,3,2,0,90,0,10.780048,106.680791
/ho-chi-minh/xoi-chien-nguyen-thien-thuat/binh-luan,Xôi Chiên - Nguyễn Thiện Thuật,"242/17 Nguyễn Thiện Thuật, P. 3",5,993951,2,8.8,7,0,1,5,135,0,10.769778,106.678483
/ho-chi-minh/chao-goi-vit-vo-van-tan/binh-luan,Cháo Gỏi Vịt - Võ Văn Tần,175/4 Võ Văn Tần,5,32822,2,7.71,11,0,9,62,13260,6,10.77391,106.687889
/ho-chi-minh/dua-dam-anh-beo-sai-gon-chinh-hieu-lach-tray-hai-phong-nguyen-dinh-chieu/binh-luan,Dừa Dầm Anh Béo Sài Gòn - Chính Hiệu Lạch Tray Hải Phòng - Nguyễn Đình Chiểu,"173 Nguyễn Đình Chiểu, P. 6",5,790382,2,8.352,36,0,21,60,5229,7,10.775694,106.687495
/ho-chi-minh/bun-cha-di-xuan-pham-ngoc-thach/binh-luan,Bún Chả Dì Xuân - Phạm Ngọc Thạch," 67 Phạm Ngọc Thạch, P. 6",5,145187,2,7.36,112,0,27,58,3767,4,10.7865223,106.6915919
/ho-chi-minh/nuoc-nha-dam-thao-moc-le-van-sy.teb5ko/binh-luan,Nước Nha Đam Thảo Mộc - Lê Văn Sỹ,"491/63 Lê Văn Sỹ, P. 12",5,1000035829,2,0.0,0,0,0,0,21,0,10.789369,106.672336
/ho-chi-minh/ga-ta-de-nhat-com-chao-mien-cach-mang-thang-8/binh-luan,"Gà Ta Đệ Nhất - Cơm, Cháo & Miến - Cách Mạng Tháng 8","392 Cách Mạng Tháng 8, P. 11",5,1108159,2,0.0,0,0,0,0,30,0,10.7832631,106.672006
/ho-chi-minh/minhty-vit-nau-chao/binh-luan,Minhty - Vịt Nấu Chao,"400/22 Cách Mạng Tháng 8, P. 11",5,1034185,2,0.0,0,3,0,0,189,0,10.784052,106.672063
/ho-chi-minh/quan-ngon-goi-cuon-bun-mam-nem-tran-van-dang.b9dp7d/binh-luan,Quán Ngon - Gỏi Cuốn & Bún Mắm Nêm - Trần Văn Đang,"195/18 Trần Văn Đang, P. 11",5,1000028199,2,0.0,0,0,0,0,21,0,10.7851038,106.6721345
/ho-chi-minh/banh-mi-194-banh-mi-bi-xiu-mai-tran-van-dang.2sx0ci/binh-luan,Bánh Mì 194 - Bánh Mì Bì Xíu Mại - Trần Văn Đang,"195/66 Trần Văn Đang, P. 11",5,1000048257,2,0.0,0,0,0,0,32,0,10.7866389,106.672254
/ho-chi-minh/phu-hao-quan-an-gia-dinh/binh-luan,Phú Hào - Quán Ăn Gia Đình,"219/89B Trần Văn Đang, P. 11",5,775367,2,0.0,13,0,0,0,51,0,10.786927,106.672281
/ho-chi-minh/linh-chi-tra-dao-dam-tran-van-dang/binh-luan,Linh Chi - Trà Đào Dầm - Trần Văn Đang,"336 Trần Văn Đang, P. 11",5,1025769,2,0.0,0,0,0,0,68,0,10.784878,106.672167
/ho-chi-minh/chop-chep-chan-ga-rut-xuong-sot-thai-gan-bo-chua-cay/binh-luan,Chóp Chép - Chân Gà Rút Xương Sốt Thái & Gân Bò Chua Cay,"169/8 Trương Định, P. 9",5,1115484,2,0.0,0,1,0,0,35,0,10.7830976,106.6819319
/ho-chi-minh/xo-bo-tra-cafe-le-van-sy/binh-luan,Xô Bồ - Trà & Cafe - Lê Văn Sỹ,"243 Lê Văn Sỹ, P. 13",5,870201,2,7.47,186,0,35,50,4421,2,10.787177,106.678862
/ho-chi-minh/nguyen-coffee-nguyen-dinh-chieu/binh-luan,Nguyễn Coffee - Nguyễn Đình Chiểu,182 Nguyễn Đình Chiểu,5,205113,2,4.556,93,0,18,1,3455,7,10.779334,106.69075
/ho-chi-minh/meow-milk-tea-drinks/binh-luan,Meow - Milk Tea & Drinks,60/2B Lý Chính Thắng,5,183233,2,8.32,23,0,10,9,6142,3,10.790309,106.68624
/ho-chi-minh/khu-am-thuc-cho-vuon-chuoi/binh-luan,Khu Ẩm Thực Chợ Vườn Chuối,Nguyễn Đình Chiểu,5,149876,2,7.332,52,0,9,11,6275,3,10.7729561840891,106.6847153753042
/ho-chi-minh/feel-kitchen-bar/binh-luan,Feel - Kitchen & Bar,"43 Tú Xương, P. 7",5,790088,2,8.03,204,0,13,47,3182,0,10.7803109545557,106.6859717469662
/ho-chi-minh/dau-ma-mix-dau-nanh-rau-ma-mix-dong-chai-tran-quoc-thao/binh-luan,Đậu Má Mix - Đậu Nành & Rau Má Mix Đóng Chai - Trần Quốc Thảo,"183A Trần Quốc Thảo, P. 9",5,1088619,2,0.0,0,0,0,0,7,0,10.7855337,106.6819897
/ho-chi-minh/i-m-green-yaourt-shop-online/binh-luan,I'm Green - Yaourt - Shop Online,"69/4 Cao Thắng, P. 3",5,1030815,2,0.0,0,0,0,0,21,0,10.771259,106.680192
/ho-chi-minh/chilli-frog-chao-ech-singapore-vo-van-tan/binh-luan,Chilli Frog - Cháo Ếch Singapore - Võ Văn Tần,"398 Võ Văn Tần, P. 5",5,1061034,2,0.0,0,0,0,0,54,0,10.7700911,106.6840771
/ho-chi-minh/quan-bun-ut-muoi/binh-luan,Quán Bún Út Muội,"189 Nguyễn Phúc Nguyên, P. 9",5,900517,2,0.0,0,0,0,0,28,0,10.781004,106.678488
/ho-chi-minh/khoa-map-an-vat-online/binh-luan,Khoa Mập - Ăn Vặt Online,"18/1/6 Vườn Chuối, P. 4",5,981324,2,0.0,0,0,0,0,17,0,10.772717,106.68371
/ho-chi-minh/khoai-lang-mat-nuong-nagomi-ho-con-rua/binh-luan,Khoai Lang Mật Nướng Nagomi - Hồ Con Rùa,"301 - 267 Công Trường Quốc Tế, P. 6",5,1078691,2,0.0,0,0,0,0,68,0,10.782428,106.695473
/ho-chi-minh/station-coffee-dien-bien-phu/binh-luan,Station Coffee - Điện Biên Phủ,"577 Điện Biên Phủ, P. 1",5,1054511,2,0.0,0,0,0,0,19,0,10.770116,106.676354
/ho-chi-minh/bun-bo-bo-kho-220/binh-luan,Bún Bò Bò Kho 220,"220/11/7 Lê Văn Sỹ, P. 14",5,1024781,2,0.0,0,0,0,0,129,0,10.786839,106.681588
/ho-chi-minh/a-le-hap-ga-ac-tiem-com-tho-ky-dong/binh-luan,A Lê Hấp - Gà Ác Tiềm & & Cơm Thố - Kỳ Đồng,"6 Kỳ Đồng, P. 9",5,1126097,2,0.0,0,4,0,1,30,0,10.784546,106.682818
/ho-chi-minh/939-hon-chong/binh-luan,939 Hòn Chồng,"929 Hoàng Sa, P. 11",5,677466,2,7.708,76,0,22,13,13708,5,10.785797,106.675096
/ho-chi-minh/hung-phat-banh-mi-kep-cha-bo-da-nang/binh-luan,Hùng Phát -  Bánh Mì Kẹp Chả Bò Đà Nẵng,"323 Võ Văn Tần, P. 5",5,7621,2,7.11,64,0,18,21,13617,8,10.771507,106.685808
/ho-chi-minh/vy-da-quan-quan-nhau-binh-dan/binh-luan,Vỹ Dạ Quán - Quán Nhậu Bình Dân,"146 Võ Văn Tần, P. 6",5,314528,2,7.894,94,0,15,28,13511,5,10.775199,106.688759
/ho-chi-minh/ga-nuong-muoi-ot-sieu-ngon-cach-mang-thang-8/binh-luan,Gà Nướng Muối Ớt Siêu Ngon - Cách Mạng Tháng 8,"268 Cách Mạng Tháng 8, P. 10",5,1129826,2,0.0,0,0,0,0,13,0,10.7804175,106.6769638
/ho-chi-minh/quan-chay-sala-ba-huyen-thanh-quan/binh-luan,Quán Chay Sala - Bà Huyện Thanh Quan,"89 Bà Huyện Thanh Quan, P. Võ Thị Sáu",5,1129809,2,0.0,0,0,0,0,30,0,10.7783532,106.6864613
/ho-chi-minh/me-mon-nuoc-bun-thai-bun-cha-ca-nguyen-thien-thuat.jhvdho/binh-luan,Mê Món Nước - Bún Thái & Bún Chả Cá - Nguyễn Thiện Thuật,"24 Lô J Chung Cư Nguyễn Thiện Thuật Nguyễn Thiện Thuật, P. 1",5,1000049236,2,0.0,0,0,0,0,25,0,10.7684307,106.6765914
/ho-chi-minh/me-nhi-an-vat-nguyen-thien-thuat.thuxpm/binh-luan,Mẹ Nhí - Ăn Vặt - Nguyễn Thiện Thuật,"16/75/16 Nguyễn Thiện Thuật, P. 2",5,1000049225,2,0.0,0,0,0,0,11,0,10.7683022,106.6827049
/ho-chi-minh/s-mores-saigon-caffe-cao-thang/binh-luan,S'mores Saigon Caffè - Cao Thắng,"2/12 Cao Thắng, P. 5",5,1129689,2,0.0,0,4,0,0,329,0,10.7692884,106.6842601
/ho-chi-minh/bap-nu-hoang-do-cacao-sua-da-149-nguyen-thuong-hien.lzeizt/binh-luan,Bắp Nữ Hoàng Đỏ - CaCao Sữa Đá - 149 Nguyễn Thượng Hiền,"149 Nguyễn Thượng Hiền, P. 4",5,1000049169,2,0.0,0,0,0,0,3,0,10.7753179,106.6831998
/ho-chi-minh/bat-khanh-food-drink/binh-luan,Bát Khánh - Food & Drink,"416 Nguyễn Thị Minh Khai, P. 5",5,1129624,2,0.0,0,0,0,0,25,0,10.7707828,106.6864801
/ho-chi-minh/mon-ngon-phan-thiet-banh-can-banh-xeo/binh-luan,Món Ngon Phan Thiết - Bánh Căn & Bánh Xèo,"159/97 Trần Văn Đang, P. 11",5,1129622,2,0.0,0,3,0,1,43,0,10.7852706183217,106.6739581993725
/ho-chi-minh/banh-bo-la-dua-nguyen-thien-thuat/binh-luan,Bánh Bò Lá Dứa - Nguyễn Thiện Thuật,"212/21/16 Nguyễn Thiện Thuật, P. 3",5,995979,2,8.8,4,0,1,8,300,0,10.7695781763555,106.6788312792778
/ho-chi-minh/banh-bo-la-dua-banh-bot-loc/binh-luan,Bánh Bò Lá Dứa & Bánh Bột Lọc,"212/16 Nguyễn Thiện Thuật, P. 3",5,995459,2,8.8,4,0,1,5,162,0,10.769336,106.679182
/ho-chi-minh/banh-mi-thu-my/binh-luan,Bánh Mì Thu My,"351/11 Lê Văn Sỹ, P. 13",5,874708,2,8.8,6,0,2,0,65,0,10.787526,106.676776
/ho-chi-minh/diem-tam-com-trua-ly-chinh-thang/binh-luan,Điểm Tâm & Cơm Trưa - Lý Chính Thắng,"150/3 Lý Chính Thắng, P. 14",5,682857,2,8.8,3,0,1,1,935,0,10.786016,106.684365
/ho-chi-minh/tra-sua-malaysia-pasteur/binh-luan,Trà Sữa Malaysia - Pasteur,"296 Pasteur, P. 8",5,143402,2,8.8,1,0,1,0,675,1,10.7873531336364,106.6883960366249
/ho-chi-minh/le-castella-young-banh-bong-lan-dai-loan-cao-thang/binh-luan,Le Castella Young - Bánh Bông Lan Đài Loan - Cao Thắng,"69 Cao Thắng, P. 3",5,968784,2,8.8,1,1,1,1,447,0,10.771403,106.680504
/ho-chi-minh/tea-o-tra-sua/binh-luan,Tea - O - Trà Sữa,"58B Trần Quốc Thảo, P. 7",5,293040,2,8.8,6,0,1,0,165,0,10.781705,106.687991
