ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/ty-ky-mi-gia-mi-kho-xa-xiu-vinh-hoi.qukfrr/binh-luan,Tỷ Ký Mì Gia  - Mì Khô Xá Xíu - Vĩnh Hội,"008 Chung cư Lô B1 Vĩnh Hội, P. 3",6,1000027989,2,0.0,0,0,0,0,16,0,10.7548787,106.7005193
/ho-chi-minh/bun-mam-di-nam/binh-luan,Bún Mắm Dì Năm,96 Tôn Đản,6,205218,2,7.334,23,0,3,5,622,1,10.7601876,106.7071186
/ho-chi-minh/pha-lau-bo-dinh-le/binh-luan,Phá Lấu Bò - Đinh Lễ,"1, Đinh Lễ, P. 12",6,675801,2,7.6,6,0,1,2,198,1,10.763884,106.705631
/ho-chi-minh/mi-xao-don-ton-dan/binh-luan,Mì Xào Dòn - Tôn Đản,280 Tôn Đản,6,735643,2,7.2,3,0,1,2,429,1,10.756478,106.705917
/ho-chi-minh/di-ut-goi-cuon-an-vat/binh-luan,Dì Út - Gỏi Cuốn & Ăn Vặt,"Hẻm Chợ 200 Xóm Chiếu, P. 14",6,718860,2,5.2,14,0,2,4,464,0,10.7562577984201,106.7082007974386
/ho-chi-minh/bo-bin-kem-bo-trai-cay-to/binh-luan,Bo Bin - Kem Bơ & Trái Cây Tô,"337 Lô L Hoàng Diệu, P. 8",6,1056095,2,0.0,0,0,0,0,54,0,10.7617110994133,106.7033458161285
/ho-chi-minh/bot-chien-anh-troc-c12-bot-chien-mi-xao-xom-chieu.cjmrki/binh-luan,Bột Chiên Anh Trọc C12 - Bột Chiên & Mì Xào - Xóm Chiếu,"C12 Xóm Chiếu, P.13",6,1000026160,2,0.0,0,0,0,0,16,0,10.759923,106.711642
/ho-chi-minh/che-hong-hanh-1970/binh-luan,Chè Hồng Hạnh 1970,"116D Hoàng Diệu, P. 13",6,1042556,2,0.0,0,0,0,0,46,0,10.7637408,106.7039514
/ho-chi-minh/guta-cafe-le-quoc-hung/binh-luan,GUTA CAFE - Lê Quốc Hưng,"45 Lê Quốc Hưng, P. 12",6,907864,2,0.0,0,0,0,0,131,0,10.765411,106.703048
/ho-chi-minh/ha-cao-xiu-mai-128-xom-chieu/binh-luan,Há Cảo & Xíu Mại Xóm Chiếu,"128 Xóm Chiếu, P. 14",6,670744,2,7.354,34,0,8,20,890,1,10.7577203,106.7104049
/ho-chi-minh/ca-vien-chien-nuoc-mam-ton-thuc-an-nhanh-122-5b-ton-dan.dfg2cf/binh-luan,Cá Viên Chiên Nước Mắm Tòn - Thức Ăn Nhanh - 122/5B Tôn Đản,"122/5B Tôn Đản, P. 10",6,1000035670,2,0.0,0,0,0,0,29,0,10.759667,106.706594
/ho-chi-minh/hoang-chi-quan-tan-vinh/binh-luan,Hoàng Chi Quán - Tân Vĩnh,"1 Tân Vĩnh, P. 4",6,1112816,2,0.0,0,0,0,0,27,0,10.7565380359135,106.7019249770876
/ho-chi-minh/an-vat-bi-peo-doan-van-bo.o8xlxv/binh-luan,Ăn Vặt Bi Péo - Đoàn Văn Bơ,"576/76 Đoàn Văn Bơ, P. 14",6,1000035585,2,0.0,0,0,0,0,3,0,10.7605889,106.7084478
/ho-chi-minh/banh-uot-co-7-banh-uot-tom-kho-cha-lua/binh-luan,Bánh Ướt Cô 7 - Bánh Ướt Tôm Khô Chả Lụa,"266/28 Tôn Đản, P. 8",6,1112581,2,0.0,0,0,0,0,11,0,10.7574230054701,106.7048020525192
/ho-chi-minh/ngon-farm-bbq-lau-duong-so-10b.hav2os/binh-luan,Ngon Farm - BBQ & Lẩu - Đường Số 10B,"Số 16 Đường Số 10B, P. 6",6,1000035518,2,0.0,0,0,0,0,33,0,10.7592322,106.7005765
/ho-chi-minh/tra-dau-chang-chang-doan-van-bo/binh-luan,Trà Dâu Chang Chang - Đoàn Văn Bơ,"198/91 Đoàn Văn Bơ, P. 10",6,1112565,2,0.0,0,1,0,0,30,0,10.761368,106.70412
/ho-chi-minh/caffe-ong-pu-caffe-soda-130-nguyen-tat-thanh.5z4uup/binh-luan,CAFFE ÔNG PU - CAFFE & SODA - 130 Nguyễn Tất Thành,"130 Nguyễn Tất Thành, P. 13",6,1000035476,2,0.0,0,0,0,0,24,0,10.763886,106.707549
/ho-chi-minh/com-chien-duong-chau-chung-cu-hoang-dieu/binh-luan,Cơm Chiên Dương Châu - Chung Cư Hoàng Diệu,"003 Lô Y, Chung Cư Hoàng Diệu, Hoàng Diệu, P. 6",6,875755,2,0.0,1,0,0,0,75,0,10.7610407648948,106.6990092024207
/ho-chi-minh/kiet-em-diem-tam-sang/binh-luan,Kiệt Em - Điểm Tâm Sáng,"S56 Cư Xá Vĩnh Hội, Hoàng Diệu, P. 8",6,770910,2,0.0,6,0,0,0,26,0,10.760976,106.69907
/ho-chi-minh/tra-sua-thai-shop-online-hoang-dieu/binh-luan,Trà Sữa Thái - Shop Online,"Cao Ốc H3, Hoàng Diệu",6,310157,2,0.0,0,0,0,0,35,0,10.760457,106.699041
/ho-chi-minh/bot-chien-co-mai/binh-luan,Bột Chiên Cô Mai,"209/71 Tôn Thất Thuyết, P. 3",6,1045852,2,0.0,0,0,0,0,19,0,10.754965,106.69873
/ho-chi-minh/quan-oc-379/binh-luan,Quán Ốc 379,"379 Tôn Đản, P. 15",6,37107,2,7.0,12,0,2,1,755,0,10.755191,106.705796
/ho-chi-minh/kem-dua-thai-lan-hoang-dieu/binh-luan,Kem Dừa Thái Lan - Hoàng Diệu,"116A Hoàng Diệu, P. 12",6,152695,2,7.4,4,0,1,1,739,1,10.763852,106.703974
/ho-chi-minh/banh-hot-dog-xom-chieu/binh-luan,Bánh Hot Dog - Xóm Chiếu,"243/13 Xóm Chiếu, P. 15",6,669883,2,7.4,4,0,1,1,338,1,10.7536097,106.7080223
/ho-chi-minh/chao-goi-ga-vit-xom-chieu/binh-luan,Cháo Gỏi Gà Vịt - Xóm Chiếu,B183 Xóm Chiếu,6,207349,2,6.0,5,0,1,1,651,2,10.7553936738089,106.7091856269836
/ho-chi-minh/pha-lau-bo-binh-dan/binh-luan,Phá Lấu Bò Bình Dân,"Vĩnh Hội, P. 4",6,238532,2,6.8,6,0,1,1,101,2,10.7562217205903,106.7059905995331
/ho-chi-minh/hong-van-cafe-sinh-to-nuoc-ep/binh-luan,"Hồng Vân - Cafe, Sinh Tố & Nước Ép",454 Đoàn Văn Bơ,6,647774,2,7.3,8,0,2,1,106,0,10.764552,106.701997
/ho-chi-minh/co-hai-com-ga-xoi-mo-hu-tieu-xao/binh-luan,Cô Hai - Cơm Gà Xối Mỡ & Hủ Tiếu Xào,"8/11 Vĩnh Khánh, P. 8",6,995857,2,0.0,1,7,0,3,104,0,10.7614149404645,106.702464222908
/ho-chi-minh/chi-hai-canh-bun-bun-rieu/binh-luan,Chị Hai - Canh Bún & Bún Riêu,"756/71 Đoàn Văn Bơ, P. 16",6,1024128,2,0.0,3,0,0,0,63,0,10.755755,106.71267
/ho-chi-minh/bonbon91-an-vat-tra-sua-132-ban-van-don.zsfihk/binh-luan,Bonbon91 - Ăn Vặt & Trà Sữa - 132 Bấn Vân Đồn,"132 Bến Vân Đồn, P. 6",6,1000035434,2,0.0,0,0,0,0,29,0,10.763127,106.6997365
/ho-chi-minh/ca-vien-bun-canh-thuy-tien-an-vat-ton-dan.ajob3t/binh-luan, Cá Viên Bún Cảnh Thủy Tiên - Ăn Vặt - Tôn Đản,"171/90 Tôn Đản, P. 15",6,1000035197,2,0.0,0,0,0,0,18,0,10.7571136,106.7071146
/ho-chi-minh/bo-ne-ngoc-lan-ton-that-thuyet/binh-luan,Bò Né Ngọc Lan - Tôn Thất Thuyết,"92B/10C Tôn Thất Thuyết, P. 16",6,1112153,2,0.0,0,0,0,0,29,0,10.7537501992457,106.710227638136
/ho-chi-minh/ngan-sai-gon-bun-rieu-canh-bun-oc-doan-van-bo/binh-luan,Ngân Sài Gòn - Bún Riêu & Canh Bún Ốc - Đoàn Văn Bơ,"884/38 Đoàn Văn Bơ, P. 18",6,1112071,2,0.0,0,0,0,0,31,0,10.7574717416646,106.7115537218804
/ho-chi-minh/tap-hoa-co-huyen-duong-16.dcbgin/binh-luan,TẠP HÓA CÔ HUYỀN - Đường 16 ,"3Y Đường 16, P. 4",6,1000035115,2,0.0,0,0,0,0,13,0,10.753931,106.705004
/ho-chi-minh/nhi-food-banh-trang-cuon-goi-xoai/binh-luan,Nhi Food - Bánh Tráng Cuốn & Gỏi Xoài,"166 Xóm Chiếu, P. 14",6,1111985,2,0.0,0,0,0,0,4,0,10.7571361421022,106.7098347561755
/ho-chi-minh/best-tra/binh-luan,Best Trà,"4 Đường Số 3, P. 4",6,1077300,2,7.7,4,0,2,0,12,0,10.7566183407548,106.7029960115592
/ho-chi-minh/tian-en-tam-hao-restaurant-lau-hai-san-tu-xuyen-tomyum-ben-van-don/binh-luan,TIAN EN TAM HẢO Restaurant - Lẩu Hải Sản Tứ Xuyên & Tomyum - Bến Vân Đồn,"155 Bến Vân Đồn, P. 6",6,1000029803,2,0.0,0,0,0,0,19,0,10.7622619,106.6991594
/ho-chi-minh/berry-foods-mam-xoi-phuc-bon-tu-shop-online/binh-luan,Berry Foods - Mâm Xôi & Phúc Bồn Tử - Shop Online,"384 Hoàng Diệu, P. 6",6,730703,2,0.0,4,0,0,0,281,0,10.760146,106.699044
/ho-chi-minh/natu-food-nong-san-trai-cay-vung-mien-cao-cap-ben-van-don/binh-luan,Natu Food - Nông Sản & Trái Cây Vùng Miền Cao Cấp - Bến Vân Đồn,"River Gate Residence| 151-155 Bến Vân Đồn, Phường 6",6,1090419,2,0.0,0,0,0,0,29,0,10.7625517455064,106.6991915837593
/ho-chi-minh/kim-duyen-hu-tieu-cafe/binh-luan,Kim Duyên - Hủ Tiếu & Cafe,"2 Đường Số 45, P. 6",6,780723,2,0.0,1,0,0,0,44,0,10.7598444,106.6990488
/ho-chi-minh/moc-coffee-duong-so-45/binh-luan,Mộc Coffee - Đường Số 45,"010 Đường Số 45, P. 6",6,780721,2,0.0,1,1,0,0,53,0,10.7598049,106.6990491
/ho-chi-minh/min-coffee-com-van-phong/binh-luan,Min Coffee & Cơm Văn Phòng,"015 Lô C3 Chung Cư Tân Vĩnh, Khánh Hội, P. 5",6,780725,2,0.0,1,0,0,0,34,0,10.7587838,106.6989955
/ho-chi-minh/banh-uot-nha-trang-since-1987-ton-that-thuyet/binh-luan,Bánh Ướt Nha Trang - Since 1987 - Tôn Thất Thuyết,"92/25 Tôn Thất Thuyết, P. 16",6,1036353,2,0.0,0,0,0,0,29,0,10.753475,106.710372
/ho-chi-minh/an-vat-heo-lun-shop-online/binh-luan,Ăn Vặt Heo Lùn - Shop Online,"158/197 Lô I, Đoàn Văn Bơ, P. 9",6,1043109,2,0.0,0,0,0,0,16,0,10.762204,106.703499
/ho-chi-minh/cam-tu-com-binh-dan/binh-luan,Cẩm Tú - Cơm Bình Dân,"10 Lô O Cư Xá Vĩnh Hội, P. 9",6,770918,2,6.336,27,0,3,2,216,2,10.761717,106.701003
/ho-chi-minh/bo-dam-coffee/binh-luan,Bộ Đàm Coffee,"2 Nguyễn Trường Tộ, P. 12",6,241354,2,7.0,4,0,1,1,121,1,10.766861,106.704267
/ho-chi-minh/lee-cafe/binh-luan,Lee Cafe,"15/18 Đoàn Như Hài, P. 12",6,268322,2,7.3,1,0,2,0,269,1,10.7659987541906,106.7062249741211
/ho-chi-minh/kem-chuoi-hem/binh-luan,Kem Chuối Hẻm,"C13/103 Tôn Đản, P. 13",6,728834,2,6.1,7,0,2,4,521,0,10.760828,106.70818
/ho-chi-minh/mi-go-15k/binh-luan,Mì Gõ 15k,62 Lê Quốc Hưng ,6,119905,2,7.5,4,0,2,1,402,0,10.764437,106.70386
/ho-chi-minh/tra-nho-dam-1024/binh-luan,Trà Nho Dầm 1024,"Chung Cư Icon, 56 Bến Vân Đồn, P. 12",6,1080740,2,0.0,0,0,0,0,23,0,10.7657689,106.7031399
/ho-chi-minh/ka-tea-tra-dao-tra-vai/binh-luan,Ka Tea - Trà Đào & Trà Vải,"C92 Xóm Chiếu, P. 14",6,1029032,2,3.2,0,0,1,0,42,0,10.758433,106.710817
/ho-chi-minh/lau-ca-keo-co-thu/binh-luan,Lấu Cá Kèo Cô Thu,"89 Tôn Thất Thuyết, P. 16",6,1035515,2,0.0,0,2,0,0,92,0,10.753339,106.710846
/ho-chi-minh/bo-beo-store-thit-bo-nhap-khau/binh-luan,Bò Béo Store - Thịt Bò Nhập Khẩu,"230/52 Tôn Đản, P. 8",6,1089098,2,0.0,0,2,0,2,22,0,10.758682,106.706619
/ho-chi-minh/yuni-trang-sua-hat-tra-sua-duong-so-11.fd8ja6/binh-luan,Yuni Trang - Sữa Hạt & Trà Sữa - Đường Số 11,"4 Đường Số 11, P. 4",6,1000033740,2,0.0,0,0,0,0,32,0,10.7565641,106.7023921
/ho-chi-minh/goi-cuon-doan-van-bo/binh-luan,Gỏi Cuốn - Đoàn Văn Bơ,"158 Lô K Đoàn Văn Bơ, P. 9",6,204712,2,0.0,1,3,0,0,798,2,10.762188,106.703513
/ho-chi-minh/bep-co-thao-com-tam-bun-thit-nuong-vinh-hoi.kbczg3/binh-luan,Bếp Cô Thảo - Cơm Tấm & Bún Thịt Nướng - Vĩnh Hội,"75 Vĩnh Hội, P. 4",6,1000034990,2,0.0,8,0,0,0,16,0,10.7561831,106.7040719
/ho-chi-minh/moc-tran-banh-canh-bot-gao-ton-dan/binh-luan,Mộc Trân - Bánh Canh Bột Gạo - Tôn Đản,"173A Tôn Đản, P. 15",6,1111823,2,0.0,0,1,0,0,21,0,10.757913,106.7066339
/ho-chi-minh/che-sai-gon-che-hoang-dieu.opgr8t/binh-luan,Chè Sài Gòn - Chè - Hoàng Diệu,"199/6 Hoàng Diệu, P. 8",6,1000034881,2,0.0,2,0,0,0,19,0,10.7627221,106.7029885
/ho-chi-minh/no2-food-tra-sua-an-vat-ton-dan/binh-luan,No2 Food - Trà Sữa & Ăn Vặt - Tôn Đản,"230 Tôn Đản, P. 8",6,1111566,2,0.0,0,0,0,0,26,0,10.7586925325864,106.7065975393162
/ho-chi-minh/anna-an-vat-banh-trang-com-chay-ton-dan.hkohyt/binh-luan,Anna Ăn Vặt - Bánh Tráng & Cơm Cháy - Tôn Đản,"243/53/7k Tôn Đản, P. 15",6,1000034854,2,0.0,0,0,0,0,16,0,10.7567386,106.7063906
/ho-chi-minh/wonderful-coffee-tra-sua/binh-luan,Wonderful - Coffee & Trà Sữa,"289 Tôn Đản, P. 15",6,204844,2,0.0,31,12,0,5,340,3,10.755435,106.705905
/ho-chi-minh/dallas-baking-studio/binh-luan,Dallas Baking Studio - Bến Vân Đồn,"Lô 9 Lầu 3 Tòa Nhà The Tresor, 39 Bến Vân Đồn, P. 12",6,717957,2,0.0,0,8,0,5,489,0,10.766711,106.70317
/ho-chi-minh/tian-en-restaurant-chao-ech-ga-ran-trung-muoi/binh-luan,TIAN EN Restaurant - Cháo Ếch & Gà Rán Trứng Muối,"151 Bến vân Đồn, P. 6",6,1079485,2,0.0,0,0,0,0,27,0,10.7623267,106.6992429
/ho-chi-minh/hei-tea/binh-luan,Hei Tea,"231/16R Tôn Thất Thuyết, P. 3",6,909184,2,0.0,0,0,0,0,32,0,10.754259,106.698801
/ho-chi-minh/666-tea/binh-luan,666 Tea,"209/34 Tôn Thất Thuyết, P. 3",6,1064077,2,0.0,0,5,0,1,35,0,10.755613,106.698919
/ho-chi-minh/cam-tu-cafe-ben-van-don/binh-luan,Cẩm Tú Cafe - Bến Vân Đồn,109/8A Bến Vân Đồn,6,770916,2,0.0,5,2,0,0,58,0,10.763163,106.699453
/ho-chi-minh/dang-map-banh-mi-banh-bao/binh-luan,Đăng Mập - Bánh Mì & Bánh Bao,"004 Lô Y, Chung Cư Hoàng Diệu, Đường Số 50, P. 6",6,875760,2,0.0,1,0,0,0,36,0,10.7610720560034,106.699345819652
/ho-chi-minh/banh-cuon-nong-an-an/binh-luan,Bánh Cuốn Nóng An An,198K Xóm Chiếu,6,207372,2,7.0,1,0,1,2,242,1,10.754565,106.708587
/ho-chi-minh/tam-an-vat-tra-sua/binh-luan,Tám - Ăn Vặt & Trà Sữa,"48M Nguyễn Hữu Hào, P. 6",6,259014,2,7.4,16,0,1,0,99,1,10.76201,106.700625
/ho-chi-minh/vilin-cafe/binh-luan,Vilin Cafe,3/5 Đường Số 34,6,660573,2,8.6,17,0,2,0,518,0,10.758088,106.700446
/ho-chi-minh/co-ba-banh-canh-cua/binh-luan,Cô Ba - Bánh Canh Cua,"70 Đường Số 41, P. 4",6,1027675,2,0.0,0,0,0,0,36,0,10.758985,106.701264
/ho-chi-minh/co-thu-pha-lau-bo/binh-luan,Cô Thu - Phá Lấu Bò,"181/17 Xóm Chiếu, P. 15",6,718879,2,6.8,14,4,2,1,128,0,10.7551692,106.7098812
/ho-chi-minh/com-ga-433-ton-that-thuyet/binh-luan,Cơm Gà 433 - Tôn Thất Thuyết,"33A Tôn Thất Thuyết, P. 18",6,1031960,2,0.0,0,0,0,0,72,0,10.753528,106.715558
/ho-chi-minh/be-hai-xoi-chien-ga-bo-xoi/binh-luan,Bé Hai - Xôi Chiên & Gà Bó Xôi,"375 Vĩnh Khánh, P. 6",6,732835,2,1.0,4,0,1,3,756,0,10.760985,106.706585
/ho-chi-minh/uyen-an-vat-yaourt/binh-luan,Uyển - Ăn Vặt & Yaourt,"007 Lô B, Chung Cư Tôn Thất Thuyết, P. 4",6,1111257,2,0.0,0,0,0,0,22,0,10.756376179608,106.7016310267183
/ho-chi-minh/su-su-bun-mi-chay-man-ton-that-thuyet.pzmxpu/binh-luan,Su Su - Bún Mì Chay & Mặn - Tôn Thất Thuyết,"209/4 Tôn Thất Thuyết, P. 3",6,1000034614,2,0.0,0,0,0,0,1,0,10.7532789,106.699699
/ho-chi-minh/min-s-tea-tra-sua-vinh-khanh.nua9re/binh-luan,Min's Tea - Trà Sữa - Vĩnh Khánh,"262/107 Vĩnh Khánh, P. 10",6,1000034550,2,0.0,0,0,0,0,20,0,10.7605564,106.7039715
/ho-chi-minh/tra-sua-an-vat-chat-nuoc-uong-duong-so-40.smgmnd/binh-luan,Trà Sữa Ăn Vặt CHẤT - Nước Uống - Đường Số 40,"25/10 Đường Số 40, P. 4",6,1000034332,2,0.0,0,0,0,0,22,0,10.7578348,106.7015717
/ho-chi-minh/hamburger-phi-thuyen-nguyen-tat-thanh.knxsfl/binh-luan,Hamburger Phi Thuyền - Nguyễn Tất Thành,"352 Nguyễn Tất Thành, P. 13",6,1000034287,2,0.0,0,0,0,0,20,0,10.7609859,106.7102319
/ho-chi-minh/giao-co-food-goi-cuon-bo-la-lot/binh-luan,Giáo Cô Food - Gỏi Cuốn & Bò Lá Lốt,"830/1 Đoàn Văn Bơ, P. 16",6,1110369,2,0.0,0,0,0,0,24,0,10.7568999,106.717402
/ho-chi-minh/huyen-tra-sua-an-vat-banh-trang-tron/binh-luan,Huyền - Trà Sữa & Ăn Vặt Bánh Tráng Trộn,"14/12 Nguyễn Hữu Hào, P. 6",6,1110345,2,0.0,0,0,0,0,25,0,10.7610985554615,106.7014494417673
/ho-chi-minh/phuong-nam-an-vat/binh-luan,Phương Nam - Ăn Vặt,"A21 Nguyễn Thần Hiến, P. 18",6,762512,2,7.6,2,0,1,1,59,1,10.7565399638193,106.7174077167626
/ho-chi-minh/banh-canh-cua-ngoc-trinh-le-quoc-hung/binh-luan,Bánh Canh Cua Ngọc Trinh - Lê Quốc Hưng,"148 Lê Quốc Hưng, P. 12",6,980327,2,7.6,21,0,1,1,104,0,10.763558,106.705325
/ho-chi-minh/an-vat-mana-shop-online/binh-luan,Ăn Vặt Mana - Shop Online,"158/204 (Số Mới 201) Đoàn Văn Bơ, P. 9",6,898488,2,7.6,13,0,1,0,127,0,10.762343,106.7014792
/ho-chi-minh/nguyen-chat-coffee-tea-209/binh-luan,Nguyên Chất Coffee Tea 209,"209/15A Tôn Thất Thuyết, P. 3",6,945252,2,0.0,6,1,0,0,26,1,10.753943,106.698948
/ho-chi-minh/quan-gio-mon-ngon-3-mien-duong-45/binh-luan,Quán Gió - Món Ngon 3 Miền - Đường 45,"002 Lô C2 Chung Cư Tân Vĩnh, Đường Số 45, P. 6",6,1066693,2,0.0,0,0,0,0,13,0,10.759552,106.69929
/ho-chi-minh/chi-minh-hu-tieu-go/binh-luan,Chị Minh - Hủ Tiếu Gõ,"C32 Cư Xá Vĩnh Hội, Đường Số 50, P. 5",6,766711,2,0.0,5,0,0,0,86,0,10.7608,106.69937
/ho-chi-minh/mien-tron-ngon-ben-van-don.swfmp2/binh-luan,Miến Trộn - NGON  - Bến Vân Đồn,"132  Bến Vân Đồn, P. 6",6,1000022650,2,0.0,0,0,0,0,28,0,10.7633841,106.699539
/ho-chi-minh/twelve-mart-duong-so-45/binh-luan,Twelve Mart - Đường Số 45,"010 Lô C2 Đường Số 45, P. 6",6,1086107,2,0.0,0,2,0,1,59,0,10.7593513,106.6994362
/ho-chi-minh/quan-oc-hai-san-binh-dan-nguyen-huu-hao/binh-luan,Quán Ốc & Hải Sản Bình Dân - Nguyễn Hữu Hào,"T34 Nguyễn Hữu Hào, P. 6",6,770901,2,6.8,6,0,1,0,191,2,10.760474,106.701918
/ho-chi-minh/express-cafe-hoang-dieu/binh-luan,Express Cafe - Hoàng Diệu,"168 Hoàng Diệu, P. 9",6,207314,2,7.4,8,0,1,0,224,1,10.761866,106.702926
/ho-chi-minh/banh-mi-han-quoc-morning-egg-doan-van-bo/binh-luan,Bánh Mì Hàn Quốc - Morning Egg - Đoàn Văn Bơ,"576/141/12 Đoàn Văn Bơ, P. 14",6,1021621,2,0.0,0,1,0,0,69,1,10.7560186,106.7084427
/ho-chi-minh/a-tai-com-ga-hu-tieu-xao/binh-luan,A Tài - Cơm Gà & Hủ Tiếu Xào,"R32A Bến Vân Đồn, P. 8",6,770908,2,0.0,6,0,0,0,58,0,10.763547,106.699904
/ho-chi-minh/chao-dinh-duong-ngoc-sang-9/binh-luan,Cháo Dinh Dưỡng Ngọc Sang 9,"146 Xóm Chiếu, P. 14",6,724985,2,0.0,1,0,0,0,66,0,10.757389,106.710233
/ho-chi-minh/bo-la-lot-bun-thit-nuong/binh-luan,Bò Lá Lốt & Bún Thịt Nướng,200/32 Xóm Chiếu,6,207361,2,5.334,5,0,3,4,704,0,10.756029,106.708404
/ho-chi-minh/com-ga-thanh-dat-doan-van-bo.d4tmeo/binh-luan,Cơm Gà Thành Đạt - Đoàn Văn Bơ,"500/63/4 Đoàn Văn Bơ, P. 14",6,1000034168,2,0.0,0,0,0,0,8,0,10.760493,106.708508
/ho-chi-minh/bep-cua-phuong-an-vat-trang-mieng-ton-dan.lmqgz0/binh-luan,Bếp Của Phương - Ăn Vặt & Tráng Miệng - Tôn Đản,"339 Tôn Đản, P. 15",6,1000034159,2,0.0,0,0,0,0,6,0,10.7542,106.70615
/ho-chi-minh/tmt-banh-mi-cha-ca-nguyen-tat-thanh/binh-luan,TMT - Bánh Mì Chả Cá - Nguyễn Tất Thành,"149 Nguyễn Tất Thành, P. 13",6,1110193,2,0.0,0,0,0,0,4,0,10.7621734356776,106.709634039319
/ho-chi-minh/com-tam-hu-tieu-nam-vang-ngoc-ton-that-thuyet/binh-luan,Cơm Tấm & Hủ Tiếu Nam Vang Ngọc - Tôn Thất Thuyết,"39X Tôn Thất Thuyết, P. 15",6,1109990,2,0.0,0,0,0,0,27,0,10.7529858995774,106.7060221387358
/ho-chi-minh/mi-tron-top-mo-trung-long-dao-co-hai-ton-dan.10ycv4/binh-luan,Mì Trộn Tóp Mỡ Trứng Lòng Đào Cô Hai - Tôn Đản,"243/31/32 Tôn Đản, P. 15",6,1000033922,2,0.0,0,0,0,0,21,0,10.7563739,106.707416
/ho-chi-minh/bot-chien-dao-do-xao-com-chien/binh-luan,Bột Chiên Đào - Đồ Xào & Cơm Chiên,"13 Tôn Đản, P. 13",6,1109793,2,0.0,0,3,0,2,14,0,10.7615355,106.7079336
/ho-chi-minh/me-beo-quan-chao-muc-xom-chieu.w2ncs6/binh-luan,Mẹ Beo Quán - Cháo Mực - Xóm Chiếu,"194/7 Xóm Chiếu, P. 14",6,1000033878,2,0.0,0,0,0,0,1,0,10.7557154,106.7087988
/ho-chi-minh/banh-cuon-93-ton-dan/binh-luan,Bánh Cuốn 93 - Tôn Đản,93 Tôn Đản,6,901044,2,7.6,2,0,1,0,73,0,10.759578,106.707097
/ho-chi-minh/quan-thanh-ha-ga-ta-tam-ky-nguyen-truong-to/binh-luan,QUÁN THANH HÀ - GÀ TA TAM KỲ - NGUYỄN TRƯỜNG TỘ,"60 Nguyễn Trường Tộ, P. 12",6,1078197,2,7.6,0,0,1,0,28,0,10.7652431,106.7050469
/ho-chi-minh/hu-tieu-mi-hung-ky-ton-that-thuyet/binh-luan,Hủ Tiếu Mì Hùng Ký - Tôn Thất Thuyết,"220 Tôn Thất Thuyết, P. 3 ",6,128158,2,0.0,0,2,0,0,303,2,10.7530029,106.6989985999999
/ho-chi-minh/j6-arius-coffee-tea-milk/binh-luan,J6 Arius Coffee & Tea Milk,"J6 Cư Xá Vĩnh Hội, P. 6",6,899523,2,0.0,0,0,0,0,11,0,10.761058,106.699479
/ho-chi-minh/banh-mi-dong-phong/binh-luan,Bánh Mì Đông Phong,"30 Chung Cư Tân Vĩnh, Đường Số 45, P. 6",6,953317,2,2.5,0,0,2,0,106,0,10.759339,106.699432
/ho-chi-minh/huong-ky-com-ga-xoi-mo/binh-luan,Hương Ký - Cơm Gà Xối Mỡ,"44G1 Tôn Thất Thuyết, P. 3",6,1035019,2,0.0,0,0,0,0,103,0,10.753023,106.701119
/ho-chi-minh/phin-cafe-vinh-khanh/binh-luan,Phin Cafe - Vĩnh Khánh,"232/115 Vĩnh Khánh, P. 10",6,195361,2,6.8,11,0,1,0,214,1,10.761098,106.705271
/ho-chi-minh/bun-bo-hue-xuan-hoa/binh-luan,Bún Bò Huế Xuân Hoa,239	Xóm Chiếu,6,207321,2,6.6,2,0,2,1,436,0,10.7541722993712,106.7084352092621
/ho-chi-minh/pho-ngoc-anh/binh-luan,Phở Ngọc Anh,"M 26 Cư Xá Vĩnh Hội, P. 6",6,126115,2,7.5,13,0,2,0,388,0,10.760619,106.701718
/ho-chi-minh/bun-ca-ngoc/binh-luan,Bún Cá Ngọc,2/7 Ngô Văn Sở,6,681627,2,8.6,14,0,1,1,158,0,10.761969,106.709799
/ho-chi-minh/mi-oc-hen-quang-vinh/binh-luan,Mì Ốc Hến Quang Vĩnh,"187 Tôn Thất Thuyết, P. 3",6,999179,2,0.0,0,0,0,0,12,0,10.753105,106.702342
/ho-chi-minh/tra-sua-banh-trang-tron-a81/binh-luan,Trà Sữa & Bánh Tráng Trộn A81,"A81 Nguyễn Thần Hiến, P. 18",6,1024184,2,0.0,1,0,0,0,46,0,10.754825,106.716503
/ho-chi-minh/xiu-mi-cay/binh-luan,Xíu Mì Cay,"27 Lê Văn Linh, P. 13",6,753586,2,0.0,0,0,0,0,280,2,10.76384,106.70691
/ho-chi-minh/sup-cua-hong-ton-dan/binh-luan,Súp Cua Hồng - Tôn Đản,"9A Tôn Đản, P. 13",6,1026126,2,0.0,0,0,0,0,33,0,10.7615988,106.7080023
/ho-chi-minh/tiem-tra-sua-tay-pu-duong-45/binh-luan,Tiệm Trà Sữa Tây & Pu - Đường 45,"67 Đường 45, P. 6",6,1109682,2,0.0,0,0,0,0,22,0,10.7590933579986,106.6996849967
