ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/quan-chay-dieu-tam-tan-thoi-nhat-8/binh-luan,Quán Chay Diệu Tâm - Tân Thới Nhất 8,"86 Tân Thới Nhất 8, P. Tân Thới Nhất",14,858336,2,0.0,1,0,0,0,72,0,10.8326486983457,106.6123976558446
/ho-chi-minh/banh-canh-cua-tro-anh-banh-canh-cua-nguyen-con-nguyen-van-qua.308wbu/binh-luan,Bánh Canh Cua Trò Anh - Bánh Canh Cua Nguyên Con - Nguyễn Văn Quá,"657 Nguyễn Văn Quá, P. Đông Hưng Thuận",14,1000034944,2,0.0,0,0,0,0,22,0,10.8467095,106.6340098
/ho-chi-minh/sakana-coffee-222466/binh-luan,Sakana Coffee,"Lô A1.11 Chung Cư Hưng Ngân Garden, Tân Thới Hiệp 21, P. Tân Chánh Hiệp",14,222466,2,7.8,22,0,1,0,358,2,10.861573,106.632471
/ho-chi-minh/quan-97-mi-cay-naga-tra-sua/binh-luan,Quán 97 - Mì Cay Naga & Trà Sữa,7 Nguyễn Thị Sáu,14,761299,2,6.8,7,0,1,1,162,1,10.8803372,106.6800819
/ho-chi-minh/ga-ran-tai-gia-dui-ga-ran-tan-chanh-hiep-10.jxtvlk/binh-luan,GÀ RÁN TẠI GIA - Đùi Gà Rán - Tân Chánh Hiệp 10,"466 Tân Chánh Hiệp 10, P. Tân Chánh Hiệp",14,1000046574,2,0.0,0,0,0,0,1,0,10.8726048,106.6225073
/ho-chi-minh/mi-quang-hoi-an-dong-hung-thuan-2.m0bukz/binh-luan,Mì Quảng Hội An - Đông Hưng Thuận 2,"210 Đông Hưng Thuận 2, P. Đông Hưng Thuận",14,1000040552,2,0.0,0,0,0,0,23,0,10.8385611,106.6276702
/ho-chi-minh/tra-sua-an-vat-mofa-nguyen-van-qua/binh-luan,Trà Sữa & Ăn Vặt Mofa - Nguyễn Văn Quá,"Hẻm 891 (80/4A) Nguyễn Văn Quá, P. Đông Hưng Thuận",14,1110217,2,0.0,0,0,0,0,32,0,10.8519592,106.6375365
/ho-chi-minh/oc-vuong-quan-nguyen-van-qua/binh-luan,Ốc Vương Quán - Nguyễn Văn Quá,"625 Đường Nguyễn Văn Quá, P. Đông Hưng Thuận",14,1114061,2,0.0,0,0,0,0,27,0,10.845016,106.632413
/ho-chi-minh/coffee-vt/binh-luan,Coffee VT,"115/2 Nguyễn Thị Búp, P. Tân Chánh Hiệp",14,1069845,2,0.0,0,0,0,0,11,0,10.873418,106.63129
/ho-chi-minh/yum-yum-street-food-xien-que-an-vat/binh-luan,Yum Yum Street Food - Xiên Que & Ăn Vặt,"Hẻm 84C Đường Hiệp Thành 35, P. Hiệp Thành",14,1054732,2,0.0,0,0,0,0,33,0,10.8692748,106.646023
/ho-chi-minh/like-tea-tra-sua-nhat-ban-truong-thi-hoa/binh-luan,Like Tea - Trà Sữa Nhật Bản - Trương Thị Hoa,"258A Trương Thị Hoa, P. Tân Thới Hiệp",14,1125467,2,0.0,0,1,0,0,27,0,10.8659998,106.6428563
/ho-chi-minh/tra-sua-ruby-nguyen-thi-kieu/binh-luan,Trà Sữa Ruby - Nguyễn Thị Kiểu,"24 Nguyễn Thị Kiểu, P. Hiệp Thành",14,1000046792,2,0.0,0,0,0,0,24,0,10.8654185,106.6485994
/ho-chi-minh/chan-ga-xa-tac-35a-to-ky/binh-luan,Chân Gà Xả Tắc 35A Tô Ký,"35A Tô Ký, P. Tân Chánh Hiệp",14,1000024748,2,0.0,0,0,0,0,21,0,10.8639102,106.6162868
/ho-chi-minh/sushi-ga-nuong-an-vat/binh-luan,SuShi - Gà Nướng & Ăn Vặt,"311 Hiệp Thành 13, P. Hiệp Thành",14,1136828,2,0.0,0,0,0,0,25,0,10.8812746471394,106.6395294790744
/ho-chi-minh/the-gioi-do-an-gao-gao-com-chien-mi-xao-shop-online/binh-luan,Thế Giới Đồ Ăn Gạo Gạo - Cơm Chiên & Mì Xào - Shop Online,"60A13 Tân Chánh Hiệp 16, P. Tân Chánh Hiệp",14,1000053112,2,0.0,0,0,0,0,20,0,10.8657605,106.6324985
/ho-chi-minh/hunhun-an-vat-nguyen-thi-kieu.ehrjb4/binh-luan,HUNHUN - Ăn Vặt - Nguyễn Thị Kiểu,"363 Nguyễn Thị Kiểu, P. Tân Thới Hiệp",14,1000035667,2,0.0,0,0,0,0,2,0,10.8700003,106.6413643
/ho-chi-minh/tie-m-tra-sua-chamin-nguyen-anh-thu.bw5e7i/binh-luan,Tiệm Trà Sữa ChaMin - Nguyễn Ảnh Thủ,"267 Nguyễn Ảnh Thủ, P. Hiệp Thành",14,1000048628,2,0.0,0,0,0,0,8,0,10.8775467,106.6395727
/ho-chi-minh/pha-lau-bo-sumo/binh-luan,PHÁ LẤU BÒ SUMO,"123 Thạnh Lộc 27, P. Thạnh Lộc",14,1079019,2,3.2,0,0,1,0,41,0,10.8696166,106.6827108
/ho-chi-minh/lap-hung-banh-pia-soc-trang/binh-luan,Lập Hưng - Bánh Pía Sóc Trăng,"226B Tân Thới Hiệp, P. Tân Thới Hiệp",14,276647,2,0.0,4,1,0,0,585,2,10.8566353834743,106.6413366794586
/ho-chi-minh/nang-chieu-quan-an-san-vuon/binh-luan,Nắng Chiều - Quán Ăn Sân Vườn,"801/9 Hà Huy Giáp, P. Thạnh Xuân",14,266463,2,0.0,0,2,0,0,568,1,10.890161,106.684255
/ho-chi-minh/diem-hen-nho-cafe-ha-huy-giap/binh-luan,Điểm Hẹn Nhớ Cafe - Hà Huy Giáp,1B3 Hà Huy Giáp,14,154743,2,7.6,10,0,1,1,543,0,10.8603453,106.6785823
/ho-chi-minh/get-go-an-vat-tra-sua-tan-chanh-hiep-7.rdlpse/binh-luan,Gét Go - Ăn Vặt & Trà Sữa - Tân Chánh Hiệp 7,"73 Tân Chánh Hiệp 7, P. Tân Chánh Hiệp",14,1000052990,2,0.0,0,0,0,0,3,0,10.8740598,106.6239498
/ho-chi-minh/com-chay-dieu-thien-mon-chay-82-nguyen-thi-dang.qtezpd/binh-luan,Cơm Chay Diệu Thiện - Món Chay - 82 Nguyễn Thị Đặng,"82 Nguyễn Thị Đặng, P. Hiệp Thành",14,1000052968,2,0.0,0,0,0,0,8,0,10.8717247,106.6440568
/ho-chi-minh/my-quang-my-dung-my-quang-215-duong-tl19.ypaktp/binh-luan,Mỳ Quảng Mỹ Dung - Mỳ Quảng - 215 Đường TL19,"215 Đường TL19, P. Thạnh Lộc",14,1000052900,2,0.0,0,0,0,0,7,0,10.8723444,106.687681
/ho-chi-minh/tra-sua-chi-em-nem-nuong-bun-thit-nuong-nguyen-thi-dang/binh-luan,TRÀ SỮA CHỊ EM - Nem Nướng & Bún Thịt Nướng - Nguyễn Thị Đặng,"15 Nguyễn Thị Đặng, P. Hiệp Thành",14,1136768,2,0.0,0,0,0,0,33,0,10.872058,106.644186
/ho-chi-minh/quan-oc-98-ha-huy-giap/binh-luan,Quán Ốc 98 - Hà Huy Giáp,"212 Hà Huy Giáp, P. Thạnh Lộc",14,1136722,2,0.0,0,0,0,0,22,0,10.8639739,106.6809772
/ho-chi-minh/map-food-bach-tuoc-ngam-sa-tac-bach-tuoc-xoai-coc-shop-online/binh-luan,Mập Food - Bạch Tuộc Ngâm Sả Tắc & Bạch Tuộc Xoài Cóc - Shop Online,146 Trường Chinh,14,719538,2,8.0,3,0,1,1,190,1,10.8293822091852,106.6241440138474
/ho-chi-minh/tini-house-an-vat-nha-lam/binh-luan,Tini House - Ăn Vặt Nhà Làm,86/47 Tân Chánh Hiệp 36,14,917402,2,8.0,7,0,1,0,38,2,10.858228,106.623522
/ho-chi-minh/com-ga-xoi-mo-song-hanh-quoc-lo-22/binh-luan,Cơm Gà Xối Mỡ - Song Hành Quốc Lộ 22,"61/1 Song Hành Quốc Lộ 22, P. Trung Mỹ Tây",14,287862,2,8.0,2,0,1,0,334,2,10.845788,106.616346
/ho-chi-minh/rong-cafe-duong-dd7/binh-luan,Rồng Cafe - Đường DD7,"52-j2 Đường DD7-1, P. Tân Hưng Thuận",14,124524,2,8.0,17,0,1,1,374,0,10.8393779011624,106.6262505948543
/ho-chi-minh/amour-cafe-112225/binh-luan,Amour Cafe,"415 Tô Ký, P. Trung Mỹ Tây",14,112225,2,8.0,8,0,1,0,467,1,10.853927,106.625394
/ho-chi-minh/banh-canh-ca-loc-bun-mam-nem-hue-bun-xuong/binh-luan,"Bánh Canh Cá Lóc, Bún Mắm Nêm Huế & Bún Xương","2A Phan Văn Hớn, P. Tân Thới Nhất",14,316938,2,8.0,2,0,1,0,173,1,10.8295423,106.6155934999999
/ho-chi-minh/luon-dong-xu-nghe-mien-luon-chao-luon/binh-luan,Lươn Đồng Xứ Nghệ - Miến Lươn & Cháo Lươn,"Chung Cư Quân Khu 7, 17 Đường T13A",14,762069,2,6.5,8,0,2,0,384,0,10.845869,106.6162907
/ho-chi-minh/pho-ha-noi-pho-bo-pho-ga/binh-luan,Phở Hà Nội - Phở Bò & Phở Gà,548 Nguyễn Văn Quá,14,860332,2,7.8,3,0,2,0,124,0,10.8439816632163,106.6314976536095
/ho-chi-minh/lau-ba-ba/binh-luan,Lẩu Bà Ba - Shop Online,"75/20/113/3 An Phú Đông 9, P. An Phú Đông",14,1036084,2,7.2,11,0,2,0,83,0,10.8548221,106.6875423
/ho-chi-minh/com-tam-di-ba-le-van-khuong/binh-luan,Cơm Tấm Dì Ba - Lê Văn Khương,"95 Lê Văn Khương, P. Hiệp Thành",14,970925,2,5.4,4,0,2,0,194,0,10.865135,106.649633
/ho-chi-minh/quan-sao-bien-cac-mon-hai-san/binh-luan,Quán Sao Biển - Các Món Hải Sản,Tân Chánh Hiệp 10,14,238269,2,3.8,2,0,2,0,258,0,10.866797,106.626183
/ho-chi-minh/com-ga-phan-rang-trung-my-tay-2a/binh-luan,Cơm Gà Phan Rang - Trung Mỹ Tây 2A,A6 Trung Mỹ Tây 2A,14,802482,2,0.0,1,0,0,0,65,0,10.8478189,106.6133026
/ho-chi-minh/hanh-trung-rau-cu-qua-song-hanh/binh-luan,Hạnh - Trứng & Rau Củ Quả - Song Hành,"Đối Diện 479 Song Hành, P. Trung Mỹ Tây",14,1092208,2,0.0,0,0,0,0,27,0,10.8516051005144,106.6135191531654
/ho-chi-minh/moc-coffee-tan-thoi-nhat-8/binh-luan,Mộc Coffee - Tân Thới Nhất 8,"84 Tân Thới Nhất 8, P. Tân Thới Nhất",14,858338,2,0.0,1,0,0,0,29,0,10.8319881,106.6124067
/ho-chi-minh/hong-ngoc-trai-cay-tuoi-giang-cu-vong/binh-luan,Hồng Ngọc - Trái Cây Tươi - Giang Cự Vọng,"19 Giang Cự Vọng, P. Trung Mỹ Tây",14,1087223,2,0.0,0,0,0,0,10,0,10.8543181,106.6136851
/ho-chi-minh/c1-coffee-trung-my-tay-5/binh-luan,C1 Coffee - Trung Mỹ Tây 5,14 Trung Mỹ Tây 5,14,861380,2,0.0,1,0,0,0,22,0,10.8629070224346,106.6142017766833
/ho-chi-minh/com-tam-binh-dan-trung-my-tay/binh-luan,Cơm Tấm Bình Dân - Trung Mỹ Tây,29/289 Trung Mỹ Tây 5,14,861388,2,0.0,1,0,0,0,22,0,10.8629070224346,106.6142017766833
/ho-chi-minh/trai-cay-to-trung-my-tay-2a/binh-luan,TRÁI CÂY TÔ - TRUNG MỸ TÂY 2A,"18/01 Trung Mỹ Tây 2A, P. Trung Mỹ Tây",14,1078627,2,0.0,0,0,0,0,30,0,10.848264,106.614814
/ho-chi-minh/ann-s-house-tra-sua-truong-chinh/binh-luan,Ann's House - Trà Sữa - Trường Chinh,"225/16/4 Trường Chinh, P. Tân Thới Nhất",14,1127056,2,0.0,0,0,0,0,21,0,10.8332199,106.619764
/ho-chi-minh/tee-station-tra-sua-tra-trai-cay/binh-luan,Tee Station - Trà Sữa & Trà Trái Cây," 567 Tô Ký, P. Trung Mỹ Tây",14,1084443,2,10.0,2,0,1,1,116,0,10.8641658,106.616257
/ho-chi-minh/oc-trung-tin-quang-trung/binh-luan,Ốc Trung Tín - Quang Trung,"A70 Quang Trung, P. Đông Hưng Thuận",14,132594,2,6.8,71,0,1,0,473,1,10.848706,106.633732
/ho-chi-minh/banh-canh-nha-trang-bep-nha-diep-banh-canh-nha-trang-le-thi-rieng.izouqc/binh-luan,Bánh Canh Nha Trang Bếp Nhà Điệp - Bánh Canh Nha Trang - Lê Thị Riêng,"568 Lê Thị Riêng, P. Thới An",14,1000040197,2,0.0,0,0,0,0,13,0,10.8820671,106.6540127
/ho-chi-minh/quan-com-duc-phat-t15/binh-luan,Quán Cơm Đức Phát - T15,"350/25E Đường T15, P. An Phú Đông",14,1112684,2,0.0,0,0,0,0,33,0,10.8632616,106.6969469
/ho-chi-minh/canabap-kim-chi-dong-goi/binh-luan,Canabap - Kim Chi Đóng Gói,"90/2 Tổ 9, Hẻm 847 Khu Phố 2, Nguyễn Văn Quá, P. Đông Hưng Thuận",14,1089173,2,0.0,0,0,0,0,24,0,10.850969,106.6370319
/ho-chi-minh/tyfood-coffee-com-trua-van-phong/binh-luan,TyFood - Coffee & Cơm Trưa Văn Phòng,"Số 7 Đường Số 3, Công Viên Phần Mềm Quang Trung, P. Tân Chánh Hiệp",14,1080301,2,0.0,0,0,0,0,12,0,10.855531,106.626227
/ho-chi-minh/tra-sua-an-vat-sg-1975-truong-chinh.posu5z/binh-luan,Trà Sữa Ăn Vặt SG 1975 - Trường Chinh,"82/4 Khu Phố 6, Nhà Thờ Lạc Quang Trường Chinh, P. Tân Thới Nhất",14,1000050936,2,0.0,0,0,0,0,19,0,10.8349647,106.6188849
/ho-chi-minh/rau-ma-nuoc-mia-86-nguyen-van-qua.pj1my5/binh-luan,Rau Má Nước Mía 86 - Nguyễn Văn Quá,"906 Nguyễn Văn Quá, P. Đông Hưng Thuận",14,1000052137,2,0.0,0,0,0,0,26,0,10.8483201,106.635835
/ho-chi-minh/k-tea-sam-dua-to-ky.tdmzy4/binh-luan,K Tea - Sâm Dừa - Tô Ký,"898/15 Tổ 34 KP2 Tô Ký, Phường Tân Chánh Hiệp",14,1000022793,2,0.0,0,0,0,0,6,0,10.8666906,106.6157193
/ho-chi-minh/tra-sua-goldcha-nguyen-thi-dang/binh-luan,Trà Sữa GOLDCHA - Nguyễn Thị Đặng,"E/1 Đường Nguyễn Thị Đặng, P. Hiệp Thành",14,1119529,2,0.0,0,0,0,0,9,0,10.8759216,106.6460668
/ho-chi-minh/com-chay-doa-sen-hong/binh-luan,Cơm Chay Đóa Sen Hồng,"570 Hà Huy Giáp, P. Thạnh Lộc",14,1048338,2,0.0,0,0,0,0,48,0,10.882544,106.680032
/ho-chi-minh/tra-sua-panda-dong-hung-thuan-02/binh-luan,Trà Sữa Panda - Đông Hưng Thuận 02,2/21 Đông Hưng Thuận 02,14,1119598,2,0.0,0,0,0,0,28,0,10.8348853432307,106.6274122145626
/ho-chi-minh/quan-an-a-giao-pho-bo-quoc-lo-1a.egjwii/binh-luan,Quán Ăn A Giao - Phở Bò  - Quốc Lộ 1A,"694 Quốc lộ 1A, P. Thạnh Lộc",14,1000052729,2,0.0,0,0,0,0,2,0,10.8637659,106.6820728
/ho-chi-minh/hikimi-bakery-banh-kem-bui-van-ngu.xjnoln/binh-luan,HiKimi Bakery - Bánh Kem - Bùi Văn Ngữ,"300 Bùi Văn Ngữ, P. Hiệp Thành",14,1000052771,2,0.0,0,0,0,0,25,0,10.8897535,106.6343572
/ho-chi-minh/dieu-vy-quan-chay/binh-luan,Diệu Vy - Quán Chay,45/H2 Nguyễn Ánh Thủ,14,199816,2,0.0,16,4,0,1,538,1,10.879811,106.63607
/ho-chi-minh/net-xua-cafe-quan-tre/binh-luan,Nét Xưa Cafe,"1B Quán Tre, P. Trung Mỹ Tây",14,242023,2,7.0,0,0,1,0,525,0,10.845169,106.6143643
/ho-chi-minh/pho-hoang-tan-thoi-nhat/binh-luan,Phở Hoàng - Tân Thới Nhất,"F8 Đường C3, P. Tân Thới Nhất",14,75974,2,0.0,1,1,0,0,520,2,10.821925,106.622974
/ho-chi-minh/chao-long-trung-kien-quan/binh-luan,Cháo Lòng Trung Kiên Quán,"537 Nguyễn Văn Quá, P. Đông Hưng Thuận",14,31673,2,0.0,2,0,0,0,505,0,10.848982600474,106.6361068747938
/ho-chi-minh/banh-mi-cha-ca-ti-ti-cn2-banh-mi-to-ky.z03dir/binh-luan,Bánh Mì Chả Cá Ti Ti CN2 - Bánh Mì - Tô Ký,"54A Tô Ký, P. Đông Hưng Thuận",14,1000052843,2,0.0,0,0,0,0,2,0,10.8484974,106.6342076
/ho-chi-minh/thanh-banh-trang-banh-trang-hen-tan-chanh-hiep-10.lv2sov/binh-luan,Thanh Bánh Tráng - Bánh Tráng Hến - Tân Chánh Hiệp 10,"375 Tân Chánh Hiệp 10, P. Tân Chánh Hiệp",14,1000052787,2,0.0,0,0,0,0,30,0,10.8699315,106.6245334
/ho-chi-minh/nhen-beu-tra-sua-trung-my-tay-13.cs9dez/binh-luan,Nhện Bếu - Trà Sữa - Trung Mỹ Tây 13,"146A Trung Mỹ Tây 13, P. Trung Mỹ Tây",14,1000052725,2,0.0,0,0,0,0,2,0,10.8541619,106.6142408
/ho-chi-minh/phuoc-an-thinh-tiem-banh-le-van-khuong.dmcnvo/binh-luan,Phước An Thịnh - Tiệm Bánh - Lê Văn Khương,"551/110/22/18D Lê Văn Khương, P. Hiệp Thành",14,1000052709,2,0.0,0,0,0,0,5,0,10.8881507,106.6430959
/ho-chi-minh/de-nhat-mi-keo-hong-phat-vuon-lai/binh-luan,Đệ Nhất Mì Kéo Hồng Phát - Vườn Lài,"512/5C Vườn Lài, P. An Phú Đông",14,1136379,2,0.0,0,0,0,0,28,0,10.8335848,106.6933647
/ho-chi-minh/bo-to-tay-ninh-nam-sanh-phan-van-hon/binh-luan,Bò Tơ Tây Ninh Năm Sánh - Phan Văn Hớn,79 Phan Văn Hớn,14,781696,2,8.0,3,0,1,1,506,0,10.828026,106.621006
/ho-chi-minh/tra-sua-laxy-nguyen-van-qua/binh-luan,Trà Sữa Laxy - Nguyễn Văn Quá,"79 Nguyễn Văn Quá, P. Tân Hưng Thuận",14,1060156,2,8.0,1,0,1,1,71,0,10.8288109,106.6267672
/ho-chi-minh/lado-fruit-tea/binh-luan,Lado - Fruit & Tea,306/21 Tô Ngọc Vân KP5. P. Thạnh Xuân,14,853758,2,8.0,12,0,1,0,60,0,10.8815062648266,106.6793167614409
/ho-chi-minh/pure-coffee-2/binh-luan,Pure Coffee 2,"174 Vườn Lài, P. An Phú Đông",14,867624,2,8.0,8,0,1,0,62,0,10.847897883367,106.6929683593767
/ho-chi-minh/sahara-nuong-lau/binh-luan,Sahara - Nướng & Lẩu,551/221 Lê Văn Khương,14,668441,2,8.0,5,0,1,0,375,0,10.889039,106.647195
/ho-chi-minh/chattea-tra-chat-thanh-loc-29/binh-luan,Chattea - Trà Chất - Thạnh Lộc 29,"7A Thạnh Lộc 29, P. Thạnh Lộc",14,787715,2,8.0,5,0,1,0,202,0,10.87832,106.6814543
/ho-chi-minh/com-ga-xoi-mo-365-dac-biet-cac-loai-sot-dong-bac/binh-luan,Cơm Gà Xối Mỡ 365 - Đặc Biệt Các Loại Sốt - Đông Bắc,"111/5 Đông Bắc, P. Tân Chánh Hiệp",14,1059579,2,8.0,1,0,1,0,59,0,10.857913,106.626712
/ho-chi-minh/mocha-tra-sua-xien-que/binh-luan,Mocha - Trà Sữa & Xiên Que,"437 Dương Thị Mười, P. Tân Thới Hiệp",14,802723,2,8.0,0,0,1,0,137,0,10.869081,106.636148
/ho-chi-minh/trung-nguyen-e-coffee-to-ky/binh-luan,Trung Nguyên E-Coffee - Tô Ký,"563 Tô Ký, P. Trung Mỹ Tây",14,1036323,2,8.0,0,0,1,0,188,0,10.864128,106.616558
/ho-chi-minh/pho-gia-han-nguyen-thi-bup/binh-luan,Phở Gia Hân - Nguyễn Thị Búp,"28 Nguyễn Thị Búp, P. Hiệp Thành",14,898117,2,1.0,1,0,2,0,62,0,10.871067,106.635903
/ho-chi-minh/com-ngon-9a/binh-luan,Cơm Ngon 9A,"Đối Diện Trường Tiểu Học Thuận Kiều, 93/5 Tổ 70A KP6, Tân Thới Nhất 8, P. Tân Thới Nhất",14,1002245,2,0.0,0,1,0,0,43,1,10.8333997639868,106.6125618040551
/ho-chi-minh/chao-dd-viet-soup-tan-thoi-nhat-08.eldz2b/binh-luan,Cháo DD Việt Soup - Tân Thới Nhất 08,"82/2F Tân Thới Nhất 8, P. Tân Thới Nhất",14,1000043885,2,0.0,0,0,0,0,23,0,10.833293,106.612628
/ho-chi-minh/lo-quay-hao-nam-heo-ga-duong-trung-my-tay-13.7umxpf/binh-luan,Lò Quay Hào Nam - Heo & Gà - Đường Trung Mỹ Tây 13,"178 Trung Mỹ Tây 13, P. Trung Mỹ Tây",14,1000048407,2,0.0,0,0,0,0,11,0,10.85342,106.6138
/ho-chi-minh/che-dung-trung-my-tay/binh-luan,Chè Dung - Trung Mỹ Tây,"6 Trung Mỹ Tây 9 , P. Trung Mỹ Tây",14,1014322,2,0.0,0,0,0,0,17,0,10.857954,106.614065
/ho-chi-minh/cafe-lyon-ca-phe-den-sua-nguyen-chat-255-phan-van-hon.xovoam/binh-luan,Cafe Lyon - Cà Phê Đen & Sữa Nguyên Chất - 255 Phan Văn Hớn,"255 Phan Văn Hớn, P. Tân Thới Nhất",14,1000049696,2,0.0,0,0,0,0,4,0,10.830977,106.61253
/ho-chi-minh/ba-u-milk-tea/binh-luan,Bà Ú Milk & Tea,"1A Tân Thới Nhất 10 ( Đố Diện THCS Trần Phú), P. Tân Thới Nhất",14,1077392,2,0.0,0,0,0,0,5,0,10.834579,106.6127628
/ho-chi-minh/good-coffee-chung-cu-quan-khu-7/binh-luan,Good Coffee - Chung Cư Quân Khu 7,"Kiot Số 5 Chung Cư Quân Khu 7, Trung Mỹ Tây 13A, P. Trung Mỹ Tây",14,861537,2,0.0,1,0,0,0,34,0,10.848526,106.613605
/ho-chi-minh/huong-nam-hu-tieu-hoanh-thanh/binh-luan,Hương Nam - Hủ Tiếu & Hoành Thánh,"255B Phan Văn Hớn, P. Tân Thới Nhất",14,799552,2,0.0,1,0,0,0,61,0,10.8309647,106.6126021
/ho-chi-minh/coffee-ngoc-thien-tan-thoi-nhat-5/binh-luan,Ngọc Thiên Coffee - Tân Thới Nhất 5,"63/7 Tân Thới Nhất 5, P. Tân Thới Nhất",14,913090,2,0.0,1,0,0,0,17,0,10.838529,106.613039
/ho-chi-minh/quan-com-tam-16-com-suon-bi-cha-ha-huy-giap/binh-luan,Quán Cơm Tấm 16 - Cơm Sườn Bì Chả - Hà Huy Giáp,"20 Hà Huy Giáp, P. Thạnh Lộc",14,1112959,2,0.0,0,0,0,0,28,0,10.8525076,106.6791934
/ho-chi-minh/street-snack-ga-ran-khoai-lac-my-y-pizza-dong-bac.tnad5y/binh-luan,Street Snack  - Gà Rán & Mỳ Ý - Đông Bắc,"62 Đông Bắc, P. Tân Chánh Hiệp",14,1000044219,2,0.0,0,0,0,0,30,0,10.8574036,106.6254528
/ho-chi-minh/sushi-ht-house-to-ky.y7dhyq/binh-luan,Sushi Ht House - Tô Ký,"266 Tô Ký, P. Tân Chánh Hiệp",14,1000040221,2,0.0,0,0,0,0,56,0,10.8575952,106.6200075
/ho-chi-minh/teddy-house-mon-han-tan-thoi-nhat-3.76n3jc/binh-luan,Teddy House - Món Hàn - Tân Thới Nhất 3,"109/5a Tân Thới Nhất 3, P. Tân Thới Nhất",14,1000051273,2,0.0,0,0,0,0,27,0,10.8388954,106.6167067
/ho-chi-minh/kebab-60-giay-banh-mi-tho-nhi-ki-nguyen-van-qua/binh-luan,Kebab 60 Giây - Bánh Mì Thổ Nhĩ Kì - Nguyễn Văn Quá,"657 Nguyễn Văn Quá, P. Đông Hưng Thuận",14,1045626,2,0.0,0,0,0,0,37,0,10.845661,106.632919
/ho-chi-minh/tra-sua-mon-u-nu-tra-sua-duong-thi-muoi.5brwfm/binh-luan,Trà Sữa Mon Ú Nu - Trà Sữa - Dương Thị Mười,"411/38/49 Dương Thị Mười, P. Tân Chánh Hiệp",14,1000034772,2,0.0,0,0,0,0,25,0,10.8672648,106.6353111
/ho-chi-minh/khiet-cake-banh-ngot-banh-man-ha-huy-giap.dfowg0/binh-luan,Khiết Cake - Bánh Ngọt & Bánh Mặn - Hà Huy Giáp,"2/2B Hà Huy Giáp, P. Thạnh Lộc",14,1000049389,2,0.0,0,0,0,0,25,0,10.881624,106.6796883
/ho-chi-minh/bo-ne-tuan-thao-ql-1a.7tuy3f/binh-luan,Bò Né Tuấn Thảo - QL 1A," Giáo Xứ tân Hưng Quốc lộ 1A, P. Tân Thới Hiệp",14,1000033562,2,0.0,0,0,0,0,23,0,10.8567256,106.6387222
/ho-chi-minh/banh-mi-ha-noi-banh-mi-hiep-thanh-13.3q9zkx/binh-luan,Bánh Mì Hà Nội - Bánh Mì - Hiệp Thành 13,"396 Đường HT 31, P. Hiệp Thành",14,1000035577,2,0.0,0,0,0,0,27,0,10.8854421,106.6314932
/ho-chi-minh/gau-quynh-rau-ma-cam-vat-nuoc-mia/binh-luan,"Gấu Quỳnh - Rau Má, Cam Vắt & Nước Mía","216 Đông Hưng Thuận 2, P. Đông Hưng Thuận",14,1073262,2,0.0,0,0,0,0,14,0,10.838779,106.627646
/ho-chi-minh/trung-nguyen-e-coffee-b143-nguyen-van-qua/binh-luan,Trung Nguyên E-Coffee - B143 Nguyễn Văn Quá,"B143 Nguyễn Văn Quá, P. Đông Hưng Thuận",14,1019546,2,0.0,0,0,0,0,51,0,10.845985,106.633167
/ho-chi-minh/quan-com-ga-xoi-mo-ha-huy-giap.qqmvvn/binh-luan,Quán Cơm Gà Xối Mỡ - Hà Huy Giáp,"467/16B Hà Huy Giáp, P. Thạnh Xuân",14,1000052660,2,0.0,0,0,0,0,6,0,10.87117,106.675829
/ho-chi-minh/an-vat-zenzi-kho-ngon-trai-cay-say-duong-tan-thoi-hiep-21.2tlduq/binh-luan,Ăn Vặt Zenzi - Khô Ngon & Trái Cây Sấy - Đường Tân Thới Hiệp 21,"320/51 Hẻm 320 Tân Thới Hiệp 21, P. Tân Thới Hiệp",14,1000052652,2,0.0,0,0,0,0,24,0,10.8632918,106.6392321
/ho-chi-minh/hai-phong-quan-banh-da-cua-bun-ca-ro-dong-tran-thi-co.faajgp/binh-luan,Hải Phòng Quán - Bánh Đa Cua & Bún Cá Rô Đồng - Trần Thị Cờ,"260 Trần Thị Cờ, P. Thới An",14,1000052653,2,0.0,0,0,0,0,25,0,10.8820495,106.6509597
/ho-chi-minh/ga-nuong-49-nguyen-van-qua/binh-luan,Gà Nướng 49 - Nguyễn Văn Quá,"1/42 Nguyễn Văn Quá, P. Đông Hưng Thuận",14,1136004,2,0.0,0,0,0,0,22,0,10.8272046544444,106.626750796658
/ho-chi-minh/only-coffee-tra-sinh-to-trai-cay-tuoi-dht-38/binh-luan,Only Coffee - Trà & Sinh Tố Trái Cây Tươi - DHT 38,"161/2B ĐHT 38, P. Tân Hưng Thuận",14,1136030,2,0.0,0,0,0,0,13,0,10.832923,106.6219564
/ho-chi-minh/bun-bo-hue-bao-nhi-bun-bo-hue-bun-moc/binh-luan,Bún Bò Huế Bảo Nhi - Bún Bò Huế & Bún Mọc,"1010 Nguyễn Văn Quá, P. Đông Hưng Thuận",14,1135607,2,0.0,0,0,0,0,23,0,10.8509579032922,106.6372513678224
