ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/quan-273b-com-dui-ga/binh-luan,Quán 273B - Cơm Đùi Gà,"325 Trần Phú, P. 8",7,161721,2,8.0,3,0,1,2,389,2,10.756297,106.673158
/ho-chi-minh/quan-nong-lanh-the-gioi-an-vat/binh-luan,Quán Nóng & Lạnh - Thế Giới Ăn Vặt,Võ Văn Kiệt,7,285060,2,8.0,13,0,2,5,433,0,10.7489524039613,106.6593481634461
/ho-chi-minh/phuong-nguyen-house-shop-online/binh-luan,Phương Nguyễn House - Shop Online,Tản Đà,7,188206,2,8.0,2,0,1,3,525,1,10.7529078,106.6642918
/ho-chi-minh/hu-tieu-my-tho-nguyen-cu-trinh/binh-luan,Hủ Tiếu Mỹ Tho - Nguyễn Cư Trinh,"96 Nguyễn Biểu, P. 1",7,789961,2,8.0,13,0,1,8,456,0,10.755433,106.683879
/ho-chi-minh/cafe-sakura-da-bao-nhat-ban/binh-luan,Sakura Cafe - Trà Sữa & Đá Bào - An Dương Vương,"179 An Dương Vương, P. 8",7,794330,2,8.0,53,0,1,1,220,0,10.756416,106.669012
/ho-chi-minh/tuti-tra-sua-sinh-to/binh-luan,Tuti - Trà Sữa & Sinh Tố,"Nguyễn Trãi, 001 Lô D, Chung Cư Xóm Cải, P. 8",7,262956,2,8.0,3,0,1,0,154,2,10.7545663009429,106.6676260607132
/ho-chi-minh/quan-com-35-com-tam-hu-tieu-bo-kho/binh-luan,Quán Cơm 35 - Cơm Tấm & Hủ Tiếu Bò Kho,"2A Phạm Hữu Chí, P. 12",7,775199,2,8.0,42,0,1,0,249,0,10.7566628,106.6621914
/ho-chi-minh/sup-cua-nguyen-trai/binh-luan,Súp Cua - Nguyễn Trãi,"712 Nguyễn Trãi, P. 11",7,719772,2,8.0,3,0,1,1,278,0,10.753153,106.661007
/ho-chi-minh/com-ga-nha-trang-an-duong-vuong/binh-luan,Nhi Nhi - Cơm Gà Nha Trang - An Dương Vương,"296A An Dương Vương, P. 4",7,754144,2,7.184,49,0,13,7,963,0,10.760091,106.680441
/ho-chi-minh/quan-com-ky-hung/binh-luan,Quán Cơm Kỳ Hưng,"25 Thuận Kiều, P. 12",7,920867,2,0.0,1,0,0,0,39,0,10.75623,106.658363
/ho-chi-minh/an-vat-do-ro-mi-trinh-hoai-duc-shop-online/binh-luan,Ăn Vặt Đô Rô Mi - Trịnh Hoài Đức - Shop Online,"39 Trịnh Hoài Đức, P. 13",7,1088856,2,0.0,0,0,0,0,7,0,10.749263,106.657968
/ho-chi-minh/cam-tu-cafe-thuan-kieu/binh-luan,Cẩm Tú Cafe - Thuận Kiều,24 Thuận Kiều,7,45571,2,0.0,0,4,0,1,704,2,10.755368,106.65842
/ho-chi-minh/bap-xao-trung-muoi-51c-lao-tu/binh-luan,Bắp Xào Trứng Muối - 51C Lão Tử,"51C Lão Tử, P. 14",7,967283,2,0.0,0,2,0,1,62,0,10.753788,106.658359
/ho-chi-minh/cavy-juice-nuoc-ep-khoe-dep/binh-luan,Cavy Juice - Nước Ép Khỏe Đẹp - Shop Online,"73 Ký Hòa, P. 11",7,940784,2,0.0,0,9,0,3,261,2,10.754293,106.660495
/ho-chi-minh/banh-canh-cua-320-109-nguyen-bieu/binh-luan,Bánh Canh Cua 320 - 109 Nguyễn Biểu,109 Nguyễn Biểu,7,734176,2,8.652,25,0,8,43,2148,4,10.7550015,106.6839985
/ho-chi-minh/hu-tieu-mi-ky-hoa/binh-luan,Hủ Tiếu Mì - Ký Hòa,27 Ký Hòa,7,199038,2,7.1,18,0,2,10,795,2,10.7542501,106.6612969999999
/ho-chi-minh/tra-sua-handmade-an-binh/binh-luan,Trà Sữa Handmade - An Bình,Hẻm 94 An Bình,7,709163,2,7.684,39,0,7,1,144,0,10.751789,106.672663
/ho-chi-minh/lam-ky-hu-tieu-mi-com/binh-luan,"Lâm Ký - Hủ Tiếu, Mì & Cơm","128 Bùi Hữu Nghĩa, P. 7",7,273008,2,6.8,32,0,3,2,242,1,10.752381,106.675088
/ho-chi-minh/banh-mi-phuoc-thanh/binh-luan,Bánh Mì Phước Thành,183 An Dương Vương ,7,168139,2,4.45,8,0,4,5,898,3,10.756494,106.668865
/ho-chi-minh/loi-ky-com-pho-hu-tieu/binh-luan,"Lợi Ký - Cơm, Phở & Hủ Tiếu","49 An Điềm, P. 10",7,720204,2,7.668,33,0,3,1,106,1,10.7516,106.665757
/ho-chi-minh/mi-vit-tiem/binh-luan,Mì Vịt Tiềm,"418/6 Trần Phú, P. 7",7,66843,2,7.8,9,0,2,10,2185,2,10.7530274,106.668016
/ho-chi-minh/hung-long-ii/binh-luan,Hải Sản Hưng Long II - Nhậu Bình Dân,"23 Nguyễn Kim, P.12",7,12150,2,7.734,7,0,3,2,1334,2,10.7571457,106.663042
/ho-chi-minh/hu-tieu-mi-duong-ky-hu-tieu-mi-kho-su-van-hanh.autjr0/binh-luan,Hủ Tiếu Mì Dương Ký - Hủ Tiếu Mì Khô - Sư Vạn Hạnh,"Chung Cư Sư Vạn Hạnh Sư Vạn Hạnh, P. 9",7,1000033108,2,0.0,0,0,0,0,9,0,10.7595019,106.6736154
/ho-chi-minh/co-ba-banh-beo-thuc-an-18-bach-van/binh-luan,Cô Ba Bánh Bèo - Thức Ăn - 18 Bạch Vân,"18 Bạch Vân, P. 5",7,1000033621,2,0.0,0,0,0,0,27,0,10.7512387,106.6733448
/ho-chi-minh/hai-van-coffee-tra-sua-nguyen-duy-duong.jfempa/binh-luan,Hải Vân Coffee - Trà Sữa - Nguyễn Duy Dương,"128-130 Nguyễn Duy Dương, P. 9",7,1000024976,2,0.0,0,0,0,0,26,0,10.7599512,106.6713911
/ho-chi-minh/goi-cuon-43-an-vat-chieu-anh-cac.hupg26/binh-luan,Gỏi Cuốn 43 - Ăn Vặt - Chiêu Anh Các,"43 Chiêu Anh Các, P.5",7,1000027705,2,0.0,0,0,0,0,21,0,10.7524119,106.6762258
/ho-chi-minh/coffee-sinh-to-lyly/binh-luan,Coffee Sinh Tố Lyly,"233/8 Nguyễn Trãi, P. 2",7,1074128,2,0.0,0,1,0,0,22,0,10.7563736,106.6770356
/ho-chi-minh/tron-tron-2ku-mi-tron-banh-trang-tron-phan-van-tri/binh-luan,"Trộn Trộn 2Ku - Mì Trộn, Bánh Tráng Trộn - Phan Văn Trị","510 Phan Văn Trị, P. 7",7,1000027203,2,0.0,0,0,0,0,29,0,10.7549282,106.6747605
/ho-chi-minh/anpha-che-chao-sup-to-yen-an-duong-vuong/binh-luan,Anpha - Chè - Cháo & Súp Tổ Yến - An Dương Vương,"39 An Dương Vương, P. 8",7,1029544,2,0.0,0,0,0,0,46,0,10.7574006,106.6725206
/ho-chi-minh/da-me-que-toi/binh-luan,Đá Me Quê Tôi - Trần Hưng Đạo,"272B Trần Hưng Đạo, P. 11",7,900895,2,0.0,0,4,0,0,160,0,10.752278,106.664036
/ho-chi-minh/nuoc-mat-thao-duoc/binh-luan,Nước Mát Thảo Dược,"308 Trần Hưng Đạo, P. 11",7,213860,2,7.0,17,0,1,0,418,0,10.75219,106.662595
/ho-chi-minh/mi-hoanh-thanh-hu-tieu-nam-vang/binh-luan,Mì Hoành Thánh & Hủ Tiếu Nam Vang,"17 Mạc Thiên Tích, P .11",7,758935,2,7.0,15,0,1,0,398,0,10.755024,106.6657154
/ho-chi-minh/hu-tiu-mi-thap-cam-sui-cao/binh-luan,Hủ Tíu Mì Thập Cẩm & Sủi Cảo,"391 Phan Văn Trị, P. 2",7,745458,2,8.0,0,0,1,1,195,0,10.755427,106.677006
/ho-chi-minh/bao-bao-tra-dao-tra-tac/binh-luan,Bảo Bảo - Trà Đào & Trà Tắc,"284 Trần Hưng Đạo, P. 11",7,1046570,2,0.0,19,1,0,1,49,0,10.752345,106.663131
/ho-chi-minh/tiem-tra-sua-phuc-long-quan-5-tran-phu/binh-luan,Tiệm Trà Sữa Phúc Long Quận 5 - Trần Phú,"172/1 Trần Phú, P. 9",7,1110520,2,0.0,0,0,0,0,41,0,10.7587732582675,106.6750768543708
/ho-chi-minh/bep-xanh-com-chao-tran-hung-dao/binh-luan,Bếp Xanh - Cơm & Cháo - Trần Hưng Đạo, 672 Trần Hưng Đạo. P. 2,7,1000034257,2,0.0,0,0,0,0,30,0,10.7549313,106.6785933
/ho-chi-minh/nii-tra-sua-an-vat-an-duong-vuong.8l5ghc/binh-luan,Nii - Trà Sữa & Ăn Vặt - An Dương Vương,"371 An Dương Vương, P. 3",7,1000034140,2,0.0,0,0,0,0,18,0,10.7586617,106.6780846
/ho-chi-minh/hu-tieu-mi-ba-cao-chung-cu-nguyen-trai/binh-luan,Hủ Tiếu Mì Bà Cao - Chung Cư Nguyễn Trãi,"004 Lô A Chung Cư Nguyễn Trãi, P. 8",7,1110204,2,0.0,0,0,0,0,8,0,10.7551627271082,106.6671967426299
/ho-chi-minh/an-vat-phong-linh-tran-hung-dao/binh-luan,Ăn Vặt Phong Linh - Trần Hưng Đạo,"101 Trần Hưng Đạo, P. 6",7,1110183,2,0.0,0,0,0,0,3,0,10.752606,106.668861
/ho-chi-minh/tuan-phat-ca-phe-rang-xay-tai-cho/binh-luan,Tuấn Phát - Cà Phê Rang Xay Tại Chỗ,"116 Huỳnh Mẫn Đạt, P. 3",7,1110177,2,0.0,0,0,0,0,41,0,10.7568609,106.6762766
/ho-chi-minh/xoi-hoa-giay-xoi-gac-man-71-tran-binh-trong.wkrkbs/binh-luan,Xôi Hoa Giấy - Xôi Gấc Mặn - 71 Trần Bình Trọng,"71 Trần Bình Trọng, P. 1",7,1000033972,2,0.0,0,0,0,0,4,0,10.7542198,106.6818548
/ho-chi-minh/gau-ngao-mi-tron-han-quoc-tra-sua-an-vat/binh-luan,"Gấu Ngáo - Mì Trộn Hàn Quốc, Trà Sữa & Ăn Vặt","809/25G Trần Hưng Đạo, P. 1",7,1109939,2,0.0,0,0,0,0,11,0,10.7546573,106.6813173
/ho-chi-minh/banh-trang-nuong-banh-trung-ho-lo-nuong-via-he/binh-luan,"Bánh Tráng Nướng, Bánh Trứng & Hồ Lô Nướng Vỉa Hè","9 Nguyễn Kim, P. 12",7,690854,2,8.0,2,0,1,1,243,0,10.7568905,106.6629419000001
/ho-chi-minh/pho-quan-5/binh-luan,Phở Quận 5,"Hẻm 196 Trần Phú, Quận 5",7,689098,2,8.0,0,0,1,0,675,1,10.7637664,106.6801872999999
/ho-chi-minh/good-snack-shop-online/binh-luan,Good Snack - Shop Online,Trần Hưng Đạo ,7,705212,2,8.0,5,0,1,0,87,0,10.752681,106.669844
/ho-chi-minh/the-coffee-house-ca-phe-goi-682-tran-hung-dao/binh-luan,The Coffee House - Cà Phê Gói - 682 Trần Hưng Đạo,"682 Trần Hưng Đạo, P. 2",7,1091149,2,8.0,1,0,1,0,39,0,10.7550444,106.6784804
/ho-chi-minh/bo-bia-tran-binh-trong/binh-luan,Bò Bía - Trần Bình Trọng,"59 Trần Bình Trọng, P. 1",7,745590,2,8.0,1,0,1,0,208,0,10.753996,106.681957
/ho-chi-minh/tinh-quan-nuoc-ep-diem-tam/binh-luan,Tịnh Quán - Nước Ép & Điểm Tâm,"150/1A Trần Tuấn Khải, P. 5",7,781474,2,7.85,25,0,12,4,364,1,10.752885,106.673989
/ho-chi-minh/yootea/binh-luan,YooTea,"591 Nguyễn Trãi, P. 7",7,689794,2,7.332,144,0,12,2,344,0,10.7538711,106.6669602
/ho-chi-minh/com-40-thuan-kieu/binh-luan,Cơm 40 Thuận Kiều,"40 Thuận Kiều, P. 12",7,918690,2,0.0,1,0,0,0,19,0,10.755727,106.658586
/ho-chi-minh/chi-chi-pha-lau-bo-mi-goi-sot-y-tra-sua/binh-luan,"Chí Chí - Phá Lấu Bò, Mì Gói Sốt Ý & Trà Sữa","415 Trần Hưng Đạo B, P. 14",7,1042143,2,0.0,0,6,0,1,53,0,10.751832,106.65845
/ho-chi-minh/hl-hamburger/binh-luan,HL Hamburger,"450 Trần Hưng Đạo B, P. 14",7,770288,2,0.0,27,2,0,0,115,0,10.7520003,106.6584957
/ho-chi-minh/banh-cuon-minh-tam/binh-luan,Bánh Cuốn Minh Tâm,"590A Nguyễn Trãi, P. 8",7,1075292,2,0.0,0,0,0,0,36,0,10.7543901,106.6680051
/ho-chi-minh/mrs-cake-ngoc-linh-nguyen-trai/binh-luan,Mrs. Cake Ngọc Linh - Nguyễn Trãi,"761 Nguyễn Trãi, P. 11",7,155022,2,7.266,10,0,3,3,1158,1,10.7530246,106.6596124
/ho-chi-minh/xi-map-com-ga-xoi-mo-bo-xao-tran-phu/binh-luan,Xì Mập - Cơm Gà Xối Mỡ & Bò Xào - Trần Phú,"59/69 Trần Phú, P. 4",7,1108034,2,0.0,0,0,0,0,21,0,10.760653,106.678674
/ho-chi-minh/gok-tran-binh-trong/binh-luan,Gôk - Trần Bình Trọng,"178 Trần Bình Trọng, P. 3",7,1134529,2,0.0,0,0,0,0,25,0,10.7593198,106.6805938
/ho-chi-minh/l-angfarm-buffet-dac-san-da-lat/binh-luan,L'angfarm Buffet - Trần Hưng Đạo,"771 - 773 - 775 Trần Hưng Đạo, P. 1",7,215893,2,7.386,4978,0,349,368,106777,79,10.7553189,106.6819123999999
/ho-chi-minh/shiva-coffee-milk-tea/binh-luan,Trà Sữa & Cà Phê Shiva,"005 Lô F, Chung Cư Xóm Cải, Mạc Thiên Tích, P. 8",7,969879,2,0.0,0,0,0,0,46,0,10.755225,106.667165
/ho-chi-minh/h%C6%B0ng-ph%E1%BB%9F-g%C3%A0-h%C3%A0-n%E1%BB%99i-112/binh-luan,Hưng - Phở Gà Hà Nội,"112 Lê Hồng Phong, P. 2",7,1074122,2,0.0,0,1,0,1,57,0,10.756936,106.6783729
/ho-chi-minh/tra-sua-kao-s-tra-sua-banh-ngot-nguyen-trai.mirykf/binh-luan,Trà Sữa Kao's - Trà Sữa & Bánh Ngọt - Nguyễn Trãi,"225 Nguyễn Trãi, P. 2",7,1000032613,2,0.0,0,2,0,0,10,0,10.75671,106.6771659
/ho-chi-minh/bun-thit-xao-109-nguyen-bieu-bun-thit-xao-bo-heo-nguyen-bieu.qwezgg/binh-luan,Bún Thịt Xào 109 Nguyễn Biểu - Bún Thịt Xào Bò & Heo - Nguyễn Biểu,"109 Nguyễn Biểu, P. 1",7,1000033810,2,0.0,0,0,0,0,27,0,10.7549511,106.6839072
/ho-chi-minh/bingo-cafe/binh-luan,Bingo Cafe,"202 Nguyễn Biểu, P. 2",7,3969,2,7.3,3,0,2,6,3091,4,10.7582844995579,106.6828867793083
/ho-chi-minh/linda-do-an-vat-tran-hung-dao/binh-luan,Linda - Đồ Ăn Vặt - Trần Hưng Đạo,"101 Trần Hưng Đạo, P. 6",7,1109770,2,0.0,0,0,0,0,2,0,10.7525201,106.6688842
/ho-chi-minh/goo-cha-huynh-man-dat/binh-luan,GOO CHA - Huỳnh Mẫn Đạt,"88/18 Huỳnh Mẫn Đạt, P. 7",7,1109696,2,0.0,0,0,0,0,2,0,10.7539935218596,106.6771550399176
/ho-chi-minh/bun-bo-hue-co-xuan-le-hong-phong/binh-luan,Bún Bò Huế Cô Xuân - Lê Hồng Phong,"101 Lê Hồng Phong, P. 2",7,1109042,2,0.0,0,0,0,0,28,0,10.7567946895682,106.6781814777518
/ho-chi-minh/tra-sua-an-vat-chip-chip-phan-van-tri/binh-luan,Trà Sữa & Ăn Vặt Chíp Chíp - Phan Văn Trị,"18/22 Phan Văn Trị, P. 2",7,1108857,2,0.0,0,0,0,0,21,0,10.7578762,106.6838347
/ho-chi-minh/nuoc-sam-gia-truyen-truc-nhu-vo-van-kiet/binh-luan,Nước Sâm Gia Truyền Trúc Như - Võ Văn Kiệt,"940 Võ Văn Kiệt, P. 5",7,1108593,2,0.0,0,0,0,0,31,0,10.749359,106.673744
/ho-chi-minh/mi-vit-tiem-126-tran-binh-trong/binh-luan,Mì Vịt Tiềm 126 - Trần Bình Trọng,"126 Trần Bình Trọng, P. 2",7,35214,2,7.96,17,0,5,13,2032,3,10.7577282,106.6804671
/ho-chi-minh/coffee-tea-cao-dat/binh-luan,Coffee & Tea - Cao Đạt,"190 Cao Đạt, P. 1",7,124897,2,7.95,16,0,4,2,747,1,10.754287,106.682877
/ho-chi-minh/chao-long-35/binh-luan,Cháo Lòng 35,"35 Trần Hưng Đạo, P. 6",7,959711,2,7.95,8,0,4,4,374,0,10.752663,106.670958
/ho-chi-minh/hu-tieu-mi-78-tan-hung/binh-luan,Hủ Tiếu Mì 78 - Tân Hưng,"78 Tân Hưng, P. 12",7,887579,2,0.0,1,0,0,0,37,0,10.755268,106.6588
/ho-chi-minh/com-tam-binh-dan-tan-hung/binh-luan,Cơm Tấm Bình Dân - Tân Hưng,"76 Tân Hưng, P. 12",7,776058,2,0.0,1,1,0,0,40,0,10.7552055,106.6588685
/ho-chi-minh/giai-khat-banh-trang-tron-banh-trang-cuon/binh-luan,"Giải Khát, Bánh Tráng Trộn & Bánh Tráng Cuốn","66 Tân Hưng, P. 12",7,760580,2,0.0,5,1,0,0,130,0,10.755266,106.658902
/ho-chi-minh/hu-tieu-bo-vien-tuyet/binh-luan,Hủ Tiếu Bò Viên Tuyết,"448 Trần Hưng Đạo B, P. 14",7,1058463,2,0.0,0,7,0,3,109,0,10.751974,106.6587612
/ho-chi-minh/hu-tieu-mi-thap-cam-lao-tu/binh-luan,Hủ Tiếu Mì Thập Cẩm - Lão Tử,"50A Lão Tử, P. 14",7,887370,2,0.0,1,1,0,0,48,0,10.753844,106.658881
/ho-chi-minh/tieu-banh-mi-pha-lau/binh-luan,Tiều - Bánh Mì Phá Lấu,Châu Văn Liêm,7,645043,2,0.0,0,5,0,0,266,2,10.7532304026416,106.6588622331619
/ho-chi-minh/banh-da-lon-banh-khoai-mi-rau-cau-shop-online/binh-luan,"Bánh Da Lợn, Bánh Khoai Mì & Rau Câu - Shop Online","96 Hùng Vương, P. 9",7,761516,2,7.1,79,0,2,5,709,1,10.7625595,106.6767801999999
/ho-chi-minh/pappa-roti-tran-binh-trong/binh-luan,Pappa Roti - Trần Bình Trọng,"240 Trần Bình Trọng, P. 4",7,106207,2,4.266,12,0,3,7,1380,3,10.7617235,106.679463
/ho-chi-minh/u-milk-tea-tra-sua-oc/binh-luan,U Milk Tea - Trà Sữa & Ốc,"100/1 Hùng Vương, P. 9",7,1031082,2,5.9,17,20,2,16,266,1,10.758552,106.670021
/ho-chi-minh/nhu-y-cari-ga/binh-luan,Như Ý - Cari Gà - Shop Online,"1030/19 Võ Văn Kiệt, P. 6",7,931280,2,2.828,11,0,8,1,510,3,10.749512,106.673792
/ho-chi-minh/phuong-khanh-banh-xep-banh-quai-vat/binh-luan,Phương Khanh - Bánh Xếp & Bánh Quai Vạt,"268 Hải Thượng Lãn Ông, P. 10",7,890034,2,0.0,1,2,0,0,169,0,10.75061,106.659837
/ho-chi-minh/oc-baby/binh-luan,Ốc Baby,60 Trần Bình Trọng ,7,753524,2,2.5,14,0,4,4,934,0,10.754056,106.682025
/ho-chi-minh/locduriancake-banh-sau-rieng-kem-tuoi-an-vat-tong-duy-tan-shop-online/binh-luan,Locduriancake - Bánh Sầu Riêng Kem Tươi & Ăn Vặt - Tống Duy Tân - Shop Online,"33 Tống Duy Tân, P.14",7,1099007,2,0.0,0,0,0,0,16,0,10.7517059,106.657945
/ho-chi-minh/com-ga-124-bui-huu-nghia/binh-luan,CƠM GÀ 124 BÙI HỮU NGHĨA,"124 Bùi Hữu Nghĩa, P. 7",7,1078712,2,0.0,0,3,0,1,74,0,10.7553701,106.6745994
/ho-chi-minh/tra-sua-bop/binh-luan,Trà Sữa BOP,"676/50 Võ Văn Kiệt, Phường 1",7,1000001079,2,0.0,0,0,0,0,54,0,10.752828,106.683144
/ho-chi-minh/mr-fit-juice-smoothie-nuoc-ep-sinh-to-su-van-hanh.prpdy5/binh-luan,Mr. Fit Juice & Smoothie - Nước Ép Sinh tố - Sư Vạn Hạnh,"204E Sư Vạn Hạnh, P. 9",7,1000025991,2,0.0,0,0,0,0,25,0,10.7597564,106.6734562
/ho-chi-minh/quan-hong-phat-huynh-man-dat/binh-luan,Quán Hồng Phát - Huỳnh Mẫn Đạt,"175 Huỳnh Mẫn Đạt, P. 8",7,83794,2,7.3,17,0,2,1,2811,2,10.75691,106.675845
/ho-chi-minh/tiem-banh-canh-ba-zu-le-hong-phong/binh-luan,Tiệm Bánh Canh Bà Zú - Lê Hồng Phong,"262/11 Lê Hồng Phong, P. 4",7,1108215,2,0.0,0,0,0,0,30,0,10.7639213337293,106.6753850825359
/ho-chi-minh/ba-hung-tra-sua-tran-chau-nguyen-trai.ldahbq/binh-luan,Bà Hưng - Trà Sữa Trân Châu - Nguyễn Trãi,"671 Nguyễn Trãi, P. 11",7,1000033009,2,0.0,0,0,0,0,16,0,10.7528621,106.662215
/ho-chi-minh/pho-bac-thuc-pham-tran-dien.wg82m7/binh-luan,Phở Bắc - Thực Phẩm - Trần Điện,"2/7 Trần Điện, P. 10",7,1000032992,2,0.0,0,0,0,0,9,0,10.7514034,106.6626459
/ho-chi-minh/a-khanh-com-ga-mac-thien-tich-com-ga-xoi-mo-mac-thien-tich.zti3kg/binh-luan,A Khánh Cơm Gà Mạc Thiên Tích - Cơm Gà Xối Mỡ - Mạc Thiên Tích,"002 Mạc Thiên Tích, P. 11",7,1000032959,2,0.0,0,0,0,0,34,0,10.7548561,106.6645476
/ho-chi-minh/tiem-tra-chu-bo-nhieu-tam/binh-luan,Tiệm Trà Chú Bơ - Nhiêu Tâm,"58 Nhiêu Tâm, P. 5",7,1000032768,2,0.0,0,0,0,0,23,0,10.7534879429172,106.6757836569336
/ho-chi-minh/an-vat-sau-beo-banh-trang-tra-sua/binh-luan,Ăn Vặt Sâu Béo - Bánh Tráng & Trà Sữa,"187/2 An Bình, P. 7",7,1106904,2,0.0,0,0,0,0,23,0,10.7526691086471,106.6719598139001
/ho-chi-minh/tra-sua-tran-chau-mi-mi-bui-huu-nghia/binh-luan,Trà Sữa Trân Châu Mi Mi - Bùi Hữu Nghĩa,"90 Bùi Hữu Nghĩa, P. 7",7,91789,2,7.9,10,0,2,2,840,3,10.7544805,106.674544
/ho-chi-minh/quan-ty-hu-tieu/binh-luan,Quán Ty - Hủ Tiếu,"236 Cao Đạt, P. 1",7,198176,2,7.9,13,0,2,2,341,1,10.754058,106.681707
/ho-chi-minh/phong-sup-cua-oc-heo/binh-luan,Phong - Súp Cua Óc Heo,"266 Hải Thượng Lãn Ông, P. 14",7,890029,2,6.268,8,0,3,18,373,0,10.750734,106.659479
/ho-chi-minh/oc-san-thuong-sik-dak-fook/binh-luan,Ốc Sân Thượng - Sik Dak Fook,"411 Trần Hưng Đạo B, P. 14",7,1069148,2,0.0,0,0,0,0,97,0,10.7521318714752,106.6588772257672
/ho-chi-minh/bot-chien-190/binh-luan,Bột Chiên 190,190 Hải Thượng Lãn Ông. P. 14,7,950551,2,0.0,3,2,0,1,65,0,10.7508667005183,106.6588407754898
/ho-chi-minh/tu-mam-mien-tay-mam-tep-ba-khia-shop-online/binh-luan,Tư Mắm Miền Tây - Mắm Tép & Ba Khía - Shop Online,"31 Châu Văn Liêm, P. 10",7,274598,2,0.0,0,3,0,2,142,0,10.75173,106.658891
/ho-chi-minh/quan-an-lau/binh-luan,Quán Ăn Lẩu,"94 Châu Văn Liêm, P. 11",7,952422,2,0.0,0,0,0,0,15,0,10.752924,106.658966
/ho-chi-minh/gold-time-coffee-and-tea/binh-luan,Gold Time Coffee And Tea,"178 Hồng Bàng, P. 12",7,918689,2,0.0,1,0,0,0,26,0,10.754899,106.659096
/ho-chi-minh/banh-bao-ha-cao-tom/binh-luan,Bánh Bao & Há Cảo Tôm,"1 Châu Văn Liêm, P. 14",7,754480,2,0.0,4,1,0,1,69,0,10.7510072,106.6588836
/ho-chi-minh/oc-hang-hem-185-nguyen-van-cu/binh-luan,Ốc Hằng - Hẻm 185 Nguyễn Văn Cừ,Hẻm 185 Nguyễn Văn Cừ,7,88864,2,7.422,38,0,9,51,5618,2,10.7587627,106.683988
/ho-chi-minh/ga-nuong-chi-tai/binh-luan,Gà Nướng Chí Tài,"1 Nguyễn Án, P. 11",7,712345,2,7.7,10,0,2,7,475,1,10.7521394655011,106.6607424616814
/ho-chi-minh/khu-an-vat-cong-vien-van-lang/binh-luan,Khu Ăn Vặt Công Viên Văn Lang,Ngô Gia Tự,7,111410,2,7.5,11,0,2,5,580,1,10.7567327716948,106.666846498847
/ho-chi-minh/heiyazi-con-vit-den-parkson-hung-vuong/binh-luan,Heiyazi - Con Vịt Đen - Parkson Hùng Vương,"Tầng 3 Parkson Hùng Vương, 126 Hùng Vương, P. 12",7,1004789,2,8.134,99,0,3,3,157,0,10.756061,106.663068
/ho-chi-minh/ga-chien-gion-tfc/binh-luan,Gà Chiên Giòn TFC,599 Nguyễn Trãi,7,732240,2,0.0,6,2,0,0,109,1,10.7540495910715,106.6671911627054
/ho-chi-minh/tiem-tra-sua-banh-trang-h-p-tran-phu/binh-luan,TIỆM TRÀ SỮA & BÁNH TRÁNG H&P - TRẦN PHÚ,"172/1/20 Trần Phú, P. 9",7,1104236,2,0.0,0,0,0,0,23,0,10.7616733,106.6777791
/ho-chi-minh/mi-anh-ky/binh-luan,Mì Anh Ký,"519 An Dương Vương, P. 8",7,948308,2,0.0,0,2,0,0,38,1,10.757676,106.674893
/ho-chi-minh/homie-ca-phe-tra-sua-an-vat/binh-luan,"Homie - Cà Phê, Trà Sữa & Ăn Vặt","135 Nguyễn Chí Thanh, P. 9",7,1050522,2,0.0,0,0,0,0,44,0,10.759446,106.667177
/ho-chi-minh/an-vat-sai-gon-goi-sua-banh-trang-tron-pha-lau/binh-luan,"Ăn Vặt Sài Gòn - Gỏi Sứa, Bánh Tráng Trộn & Phá Lấu","32 Bùi Hữu Nghĩa, P. 5",7,1062007,2,0.0,0,0,0,0,77,0,10.7525226,106.6751177
/ho-chi-minh/ca-phe-ong-bau-chung-cu-hung-vuong-coffee-tea-dang-thai-than.rkg1dz/binh-luan,Cà Phê Ông Bầu Chung Cư Hùng Vương - Coffee & Tea - Đặng Thái Thân,"11  Đặng Thái Thân, P. 11",7,1000027981,2,0.0,0,0,0,0,46,1,10.7542552,106.664777
/ho-chi-minh/xi-map-com-ga-xoi-mo-bo-xao/binh-luan,Xì Mập - Cơm Gà Xối Mỡ & Bò Xào,"59/69 Trần Phú, P. 4",7,1032047,2,0.0,0,1,0,1,97,0,10.760653,106.678674
/ho-chi-minh/chao-546/binh-luan,Cháo 546,546 Nguyễn Trãi,7,697053,2,2.398,5,0,9,1,603,0,10.754483,106.668837
/ho-chi-minh/cowboy-zone-cafe-nguyen-trai/binh-luan,Cowboy Zone Cafe - Nguyễn Trãi,"366 Nguyễn Trãi, P. 8",7,1084152,2,0.0,0,0,0,0,92,0,10.75588,106.673668
/ho-chi-minh/hong-tra-tac-nguyen-trai/binh-luan,Hồng Trà Tắc - Nguyễn Trãi,"152 Nguyễn Trãi, P. 3",7,864852,2,6.8,6,0,1,4,460,0,10.7573219,106.678319
/ho-chi-minh/tra-sua-yaourt-da/binh-luan,Trà Sữa & Yaourt Đá,"119 Phan Văn Trị, P. 2",7,277395,2,7.08,94,0,10,9,655,1,10.7570062,106.682667
/ho-chi-minh/dong-kinh-nha-hang-khach-san/binh-luan,Đông Kinh,"106 -108 Trần Tuấn Khải, P. 5",7,1201,2,5.0,32,0,1,0,2667,3,10.751913,106.674156
